-72.550752014295995,68.317478864595557,-182.08308595122355,140,160,214,-0.33724817328884577,0.34443016899945245,-0.8761458373446428
-74.223257156764674,69.336615911877146,-181.87893508464251,140,160,215,-0.34316085342587554,0.34760372401776862,-0.87258941073393947
-75.905789317809862,70.359382255294463,-181.65718123293661,140,160,216,-0.34905260057826171,0.3507566204947879,-0.86898335726792131
-77.598184659806662,71.385632627698826,-181.41754441158264,140,160,217,-0.35492296992195682,0.35388862616605199,-0.86532798735050853
-79.300274448393154,72.415218900206369,-181.15974603983159,140,160,218,-0.36077151874417557,0.3569995111974274,-0.86162361868034865
-81.011885020201447,73.44799008105521,-180.88350906692821,140,160,219,-0.36659780646069806,0.36008904820183057,-0.8578705762895148
-82.732837753636986,74.483792316619443,-180.58855809994105,140,160,220,-0.37240139463385358,0.3631570122568592,-0.85406919258537384
18.119866381592889,10.46150973309275,-168.21297044359324,140,161,140,0.13065684065026986,0.075434762120899335,-0.98855368425546497
17.394656119203631,10.972590585298272,-168.55525974774386,140,161,141,0.12457788950976517,0.079337589589041135,-0.98903280851723685
16.655454850204858,11.492772625003415,-168.89939557410466,140,161,142,0.11848077010065385,0.083243706774175849,-0.98946085945774076
15.902312104444315,12.021986840564754,-169.24514071658663,140,161,143,0.11236611850838381,0.087152658965849089,-0.9898374964844191
15.135273618047755,12.560166717717811,-169.59225865507275,140,161,144,0.10623456521774388,0.091063997294855828,-0.99016239352425384
14.354381574624352,13.107248066866257,-169.9405134244879,140,161,145,0.10008673533928511,0.09497727853207473,-0.99043523865609939
13.55967483767099,13.663168856666584,-170.28966948860696,140,161,146,0.093923248823033212,0.098892064897946372,-0.9906557337595876
12.751189174758105,14.227869053528549,-170.63949161851735,140,161,147,0.087744720660237835,0.10280792388199224,-0.99082359417977695
11.928957474043198,14.801290466674072,-170.989744775654,140,161,148,0.081551761073867815,0.10672442807180384,-0.99093854840676021
11.093009953618092,15.383376598424388,-171.3401939993318,140,161,149,0.07534497569850522,0.11064115499097348,-0.99100033776949603
10.243374364164396,15.974072499405208,-171.69060429870297,140,161,150,0.069124965750252176,0.11455768694546897,-0.9910087161431681
9.3800761853565611,16.573324628382355,-172.04074054907227,140,161,151,0.062892328187227606,0.11847361087798586,-0.99096344966942229
8.5031388164231743,17.181080716459849,-172.39036739250704,140,161,152,0.05664765586118576,0.12238851822984305,-0.9908643164888602
7.6125837612492964,17.797289635389468,-172.73924914268292,140,161,153,0.050391537660764624,0.12630200481000972,-0.99071110648521343
6.7084308083745343,18.421901269760451,-173.08714969391212,140,161,154,0.044124558646828856,0.13021367067088424,-0.99050362104064871
5.7906982062189716,19.054866392851803,-173.43383243430193,140,161,155,0.037847300180353399,0.13412311999046089,-0.99024167280168662
4.8594028338437321,19.696136545946981,-173.77906016299886,140,161,156,0.031560340043255655,0.13802996096055084,-0.98992508545524938
3.9145603675328,20.345663920923503,-174.12259501147398,140,161,157,0.025264252552566927,0.14193380568073788,-0.9895536935143755
2.9561854434621258,21.003401245944158,-174.46419836881239,140,161,158,0.01895960866830422,0.14583427005777194,-0.98912734211316877
1.9842918167007191,21.669301674089652,-174.80363081097005,140,161,159,0.012646976095381748,0.1497309737101222,-0.98864588681057164
0.99889251677412461,22.343318674782964,-175.14065203396609,140,161,160,0.006326919379884611,0.15362353987742447,-0.9881091934025763
-1.7319734673078834e-15,23.025405927868757,-175.4750207909824,140,161,161,5.5511151231257827e-17,0.15751159533457937,-0.98751713774250804
-1.0123737012085803,23.715517220220065,-175.8064948333429,140,161,162,-0.0063332235481076415,0.16139477031026517,-0.9868696055690368
-2.038216831892163,24.413606344755991,-176.13483085535054,140,161,163,-0.012672195669219316,0.16527269840965153,-0.98616649234158904
-3.077517770780442,25.119627001762169,-176.45978444296125,140,161,164,-0.019016363592526619,0.16914501654110364,-0.9854077030828543
-4.1302648890625511,25.833532702415827,-176.78111002627531,140,161,165,-0.025365177299413288,0.17301136484668903,-0.98459315222809418
-5.1964464115520927,26.555276674424434,-177.09856083583071,140,161,166,-0.031718089455328502,0.17687138663630025,-0.98372276348098009
-6.2760502801207521,27.284811769696823,-177.41188886268463,140,161,167,-0.038074555345547587,0.18072472832522496,-0.98279646967569667
-7.3690640192838988,28.022090373970538,-177.72084482226899,140,161,168,-0.044434032814628439,0.1845710393750026,-0.98181421264507041
-8.475474603833387,28.767064318328554,-178.02517812201083,140,161,169,-0.05079598220937645,0.18840997223741326,-0.98077594309448779
-9.5952683284237441,29.519684792544094,-178.3246368327066,140,161,170,-0.057159866325152041,0.19224118230145867,-0.97968162048138274
-10.728430679025792,30.279902260198511,-178.61896766364151,140,161,171,-0.063525150355354179,0.19606432784319883,-0.97853121290009148
-11.874946206173794,31.047666375524134,-178.90791594144736,140,161,172,-0.069891301843932482,0.1998790699783182,-0.97732469697187274
-13.034798399937888,31.822925901928354,-179.19122559269087,140,161,173,-0.076257790640780573,0.20368507261730148,-0.97606205773991217
-14.207969566564705,32.605628632161775,-179.4686391301874,140,161,174,-0.082624088859880179,0.2074820024231066,-0.97474328856913528
-15.394440706735422,33.395721310097322,-179.73989764303101,140,161,175,-0.088989670840066079,0.21126952877122918,-0.97336839105066453
-16.594191395398287,34.193149554092884,-180.0047407903385,140,161,176,-0.095354013108293306,0.21504732371205734,-0.97193737491076304
-17.807199663140704,34.997857781913758,-180.26290679869859,140,161,177,-0.10171659434529583,0.21881506193542397,-0.9704502579241201
-19.033441879071152,35.809789137195899,-180.51413246332075,140,161,178,-0.10807689535352714,0.22257242073726657,-0.96890706583133956
-20.272892635189745,36.628885417434809,-180.75815315287704,140,161,179,-0.114434399027288,0.22631907998831208,-0.96730783226049999
-21.52552463223013,37.455087003488913,-180.99470281802911,140,161,180,-0.1207885903249413,0.23005472210470645,-0.96565259865266229
-22.791308566963579,38.28833279058928,-181.22351400363218,140,161,181,-0.12713895624313121,0.23377903202051659,-0.96394141419121393
-24.070213020958864,39.128560120850977,-181.44431786460657,140,161,182,-0.13348498579291801,0.23749169716203228,-0.96217433573493427
-25.362204350800241,39.975704717285574,-181.65684418546726,140,161,183,-0.13982616997775482,0.24119240742380549,-0.96035142775468463
-26.667246579766996,40.829700619315041,-181.86082140349774,140,161,184,-0.1461620017732275,0.24488085514636174,-0.95847276227362332
-27.985301290985582,41.690480119791971,-182.05597663555815,140,161,185,-0.15249197610849013,0.24855673509552739,-0.95653841881085966
-29.316327522068452,42.557973703532689,-182.24203570850906,140,161,186,-0.15881558984933164,0.25221974444331768,-0.95454848432845796
-30.660281661257542,43.432109987371952,-182.41872319323849,140,161,187,-0.16513234178280703,0.25586958275033306,-0.95250305318171913
-32.01711734509562,44.312815661750435,-182.58576244227029,140,161,188,-0.17144173260338005,0.25950595194961595,-0.95040222707266142
-33.386785357650574,45.200015433848542,-182.7428756309354,140,161,189,-0.17774326490051687,0.26312855633192295,-0.94824611500663836
-34.769233531321795,46.093631972280278,-182.88978380208388,140,161,190,-0.18403644314768378,0.26673710253236849,-0.94603483325202464
-36.164406649262581,46.99358585336514,-183.02620691431082,140,161,191,-0.19032077369269526,0.27033129951840079,-0.94376850530291934
-37.572246349451916,47.899795508994536,-183.15186389367139,140,161,192,-0.19659576474937085,0.27391085857907321,-0.9414472618448072
-38.99269103045453,48.812177176112748,-183.26647268885472,140,161,193,-0.20286092639045139,0.27747549331557264,-0.93907124072313475
-40.425675758910323,49.730644847832757,-183.36975032978324,140,161,194,-0.20911577054174069,0.28102491963297788,-0.9366405869147526
-41.871132178794674,50.655110226207981,-183.46141298960558,140,161,195,-0.21535981097742762,0.2845588557332111,-0.93415545250219045
-43.328988422494923,51.585482676682005,-183.5411760500424,140,161,196,-0.22159256331655552,0.28807702210915748,-0.93161599665072203
-44.799169023749599,52.521669184240054,-183.60875417004897,140,161,197,-0.22781354502060444,0.29157914153992681,-0.92902238558819694
-46.281594832498477,53.463574311284425,-183.66386135774715,140,161,198,-0.23402227539215115,0.29506493908722875,-0.92637479258760602
-47.776182931692915,54.41110015725878,-183.70621104558495,140,161,199,-0.2402182755745812,0.29853414209284435,-0.92367339795236281
-49.282846556117093,55.364146320044973,-183.73551616867306,140,161,200,-0.2464010685528179,0.30198648017716628,-0.92091838900427836
-50.801495013272138,56.322609859156834,-183.75148924624696,140,161,201,-0.25257017915504743,0.30542168523879498,-0.91810996007421775
-52.332033606375681,57.286385260755424,-183.75384246620052,140,161,202,-0.25872513405540842,0.30883949145516687,-0.91524831249542593
-53.874363559529854,58.255364404509933,-183.74228777263326,140,161,203,-0.26486546177762793,0.31223963528420307,-0.91233365459951754
-55.42838194511129,59.229436532328499,-183.71653695635189,140,161,204,-0.27099069269957443,0.3156218554669607,-0.90936620171512739
-56.993981613437803,60.208488218982673,-183.67630174826095,140,161,205,-0.27710035905871189,0.31898589303127467,-0.90634617616922353
-58.571051124764637,61.192403344649023,-183.62129391557733,140,161,206,-0.28319399495843167,0.32233149129637861,-0.90327380729108731
-60.159474683664897,62.181063069390532,-183.5512253608,140,161,207,-0.2892711363752421,0.32565839587849238,-0.90014933141897258
-61.759132075847937,63.174345809600652,-183.46580822336119,140,161,208,-0.29533132116680072,0.32896635469736918,-0.89697299190945357
-63.369898607468365,64.172127216430567,-183.36475498388518,140,161,209,-0.30137408908076829,0.3322551179837917,-0.89374503914948455
-64.991645046979698,65.174280156222025,-183.24777857097587,140,161,210,-0.30739898176447128,0.33552443828801359,-0.89046573057118772
-66.624237569582661,66.180674692963763,-183.11459247045454,140,161,211,-0.31340554277535443,0.33877407048913721,-0.88713533066940042
-68.26753770432164,67.191178072791857,-182.96491083695986,140,161,212,-0.31939331759221107,0.34200377180542624,-0.88375411102200996
-69.921402283877299,68.205654710551144,-182.79844860782981,140,161,213,-0.32536185362717501,0.34521330180554771,-0.88032235031311157
-71.585683397106322,69.223966178434623,-182.61492161917241,140,161,214,-0.33131070023846199,0.34840242242074282,-0.87684033435903153
-73.260228344374767,70.245971196716667,-182.41404672403559,140,161,215,-0.33723940874384783,0.35157089795792529,-0.87330835613725699
-74.94487959573145,71.271525626593316,-182.19554191258291,140,161,216,-0.34314753243486795,0.35471849511370535,-0.86972671581832495
-76.639474751967498,72.300482465144071,-181.95912643417799,140,161,217,-0.34903462659173229,0.35784498298934536,-0.86609572080072372
-78.343846508603761,73.332691842425291,-181.70452092128002,140,161,218,-0.35490024849893703,0.36095013310664315,-0.8624156857488674
-80.057822622848633,74.368001020706259,-181.43144751504974,140,161,219,-0.36074395746156801,0.36403371942475221,-0.85868693263420948
-81.781225883565554,75.406254395855953,-181.13962999256245,140,161,220,-0.36656531482228061,0.36709551835793913,-0.85490979077956419
19.136405108704565,11.048408640832317,-168.46051903992492,140,162,140,0.13695101608985374,0.079068706005269801,-0.98741711496338214
18.410662179676901,11.564379846665183,-168.8068287533236,140,162,141,0.13087518495565181,0.082986654476199406,-0.98791948110241856
17.67097724375305,12.089457367723085,-169.15498296904067,140,162,142,0.12478110276975281,0.08690755676400426,-0.98837075683615605
16.917397090509098,12.623571924611381,-169.50474446803361,140,162,143,0.11866939806364425,0.090830959885778773,-0.98877060569650854
16.149964790181066,13.166656697905651,-169.8558767062562,140,162,144,0.11254069395198463,0.094756416681752748,-0.98911870556695058
15.368719930986037,13.718647156491359,-170.20814368389929,140,162,145,0.10639560835087626,0.098683485616562608,-0.98941474831852627
14.573698847838441,14.279480892129833,-170.56130981938358,140,162,146,0.10023475418394256,0.10261173059096136,-0.98965843946222809
13.764934843033968,14.849097459873848,-170.91513982801573,140,162,147,0.094058739576926204,0.10654072076337816,-0.98984949781692555
12.94245839943498,15.427438223982584,-171.26939860522674,140,162,148,0.087868168041488892,0.11047003038076793,-0.9899876551920761
12.10629738665428,16.014446209009428,-171.62385111431391,140,162,149,0.081663638648841519,0.11439923861823462,-0.99007265608449135
11.256477260700331,16.610065955757705,-171.97826227861211,140,162,150,0.07544574619379267,0.11832792942694131,-0.99010425738848062
10.393021257516029,17.214243381820399,-172.3323968780264,140,162,151,0.069215081349771515,0.12225569138984883,-0.99008222811872271
9.515950580812726,17.82692564643957,-172.68601944986105,140,162,152,0.062972230815335109,0.12618211758486045,-0.99000634914526719
8.6252845845737696,18.448061019439301,-173.03889419388523,140,162,153,0.056717777452648499,0.13010680545496758,-0.98987641294008777
7.7210409505761159,19.077598754002622,-173.39078488157921,140,162,154,0.050452300418383701,0.13402935668502564,-0.98969222333465434
6.8032358612548709,19.715488963079245,-173.74145476951014,140,162,155,0.044176375287466478,0.13794937708480384,-0.98945359528801324
5.871884168210725,20.361682499226323,-174.09066651678881,140,162,156,0.03789057417006176,0.14186647647798256,-0.98916035466489716
4.9269995566422367,21.016130837697656,-174.43818210656556,140,162,157,0.031595465822173548,0.14578026859678458,-0.98881233802341351
3.9685947059621065,21.678785962610636,-174.78376277152344,140,162,158,0.025291615750205717,0.14969037098195118,-0.98840939241188408
2.9966814468384295,22.34960025603278,-175.12716892333384,140,162,159,0.01897958630980924,0.15359640488778911,-0.98795137517443377
2.0112709148851815,23.02852638984135,-175.46816008604043,140,162,160,0.012659936799325242,0.15749799519203045,-0.9874381537649477
1.0123737012085878,23.715517220220079,-175.8064948333429,140,162,161,0.0063332235481077378,0.1613947703102652,-0.9868696055690368
-4.8654361766295937e-15,24.410525684668411,-176.14193072975249,140,162,162,4.1633363423443364e-17,0.16528636211471781,-0.98624561773367714
-1.0258402466483278,25.113504701408292,-176.4742242755959,140,162,163,-0.0063391832077865787,0.16917240585715634,-0.98556608700419468
-2.0651372065420368,25.824407071081691,-176.80313085584572,140,162,164,-0.012683778170148541,0.17305254009573021,-0.98483091956830149
-3.1178810176499456,26.543185380642782,-177.12840469275923,140,162,165,-0.019033239643701582,0.17692640662555087,-0.98404003090689129
-4.1840616506986201,27.269791909355121,-177.44979880230707,140,162,166,-0.025387024980314487,0.18079365041283554,-0.98319334565132732
-5.263668773972765,28.004178536813498,-177.76706495437881,140,162,167,-0.03174459406436831,0.18465391953244578,-0.98229079744696446
-6.3566916202074664,28.746296652916197,-178.07995363675008,140,162,168,-0.038105409253558195,0.18850686510866715,-0.9813323288226683
-7.4631188554702756,29.496097069721717,-178.38821402280212,140,162,169,-0.044468935323057762,0.19235214125907626,-0.98031789106609812
-8.5829384499410022,30.2535299351295,-178.69159394298055,140,162,170,-0.050834639412888433,0.19618940504136065,-0.97924744410454223
-9.7161375505055148,31.01854464833081,-178.98983985998652,140,162,171,-0.057201990978333256,0.20001831640295564,-0.97812095639110086
-10.862702355091423,31.791089776982886,-179.28269684769197,140,162,172,-0.063570461743254744,0.20383853813337782,-0.97693840479602234
-12.022617988679004,32.571112976062487,-179.5699085737686,140,162,173,-0.069939525656176546,0.20764973581913573,-0.97569977450301382
-13.195868380932218,33.358560908363756,-179.8512172860284,140,162,174,-0.076308658849002883,0.21145157780110935,-0.97440505891035267
-14.382436145399598,34.15337916660657,-180.12636380246394,140,162,175,-0.082677339598253213,0.21524373513429462,-0.97305425953663693
-15.582302460244629,34.955512197129899,-180.3950875049859,140,162,176,-0.089045048288697998,0.21902588154981462,-0.97164738593102284
-16.795446950470048,35.764903225145609,-180.65712633684925,140,162,177,-0.095411267379290399,0.2227976934191071,-0.97018445558780375
-18.021847571609278,36.581494181535412,-180.91221680376177,140,162,178,-0.10177548137128947,0.22655884972019988,-0.96866549386519507
-19.261480494863239,37.405225631175611,-181.1600939786675,140,162,179,-0.10813717677848401,0.23030903200599484,-0.96709053390819655
-20.514319993666639,38.236036702778506,-181.40049151019807,140,162,180,-0.11449584209942285,0.23404792437448121,-0.96545961657541191
-21.780338331675082,39.073865020243424,-181.63314163478165,140,162,181,-0.12085096779157189,0.23777521344080887,-0.96377279036971064
-23.059505652167932,39.918646635512594,-181.85777519240204,140,162,182,-0.12720204624731468,0.24149058831115047,-0.96203011137262762
-24.351789868868337,40.770315962931008,-182.07412164599515,140,162,183,-0.13354857177172458,0.24519374055829143,-0.96023164318239684
-25.657156558185566,41.62880571511166,-182.28190910447319,140,162,184,-0.13989004056203663,0.2488843641988856,-0.95837745685552722
-26.975568852890348,42.494046840310219,-182.48086434936027,140,162,185,-0.14622595068875208,0.25256215567231999,-0.9564676308518345
-28.306987337238333,43.365968461316733,-182.67071286502826,140,162,186,-0.15255580207831695,0.25622681382113766,-0.95450225098284047
-29.651369943558805,44.244497815871945,-182.85117887251212,140,162,187,-0.15887909649730966,0.25987803987296498,-0.95248141036346956
-31.008671850332941,45.129560198620787,-183.02198536688977,140,162,188,-0.16519533753808924,0.26351553742390071,-0.9504052093669676
-32.378845381786171,46.021078904614839,-183.18285415820407,140,162,189,-0.17150403060584546,0.26713901242331872,-0.94827375558297688
-33.761839909025021,46.918975174379213,-183.33350591590457,140,162,190,-0.17780468290700829,0.27074817316004646,-0.94608716377870572
-35.157601752749841,47.823168140559964,-183.47366021678602,140,162,191,-0.18409680343896334,0.27434273024987782,-0.94384555586313934
-36.566074087580262,48.733574776169867,-183.60303559639331,140,162,192,-0.1903799029810373,0.27792239662438722,-0.94154906085423284
-37.987196848029399,49.650109844451343,-183.72134960386745,140,162,193,-0.19665349408670493,0.28148688752100692,-0.93919781484904785
-39.420906636168901,50.572685850376921,-183.82831886019687,140,162,194,-0.20291709107698644,0.28503592047434151,-0.9367919609967833
-40.867136631026348,51.50121299380838,-183.92365911984322,140,162,195,-0.20917021003499192,0.28856921530868462,-0.93433164947466441
-42.32581649975991,52.435599124336022,-184.00708533570128,140,162,196,-0.21541236880158313,0.29208649413171378,-0.93181703746665578
-43.796872310657022,53.375749697821391,-184.07831172735527,140,162,197,-0.22164308697212037,0.29558748132933871,-0.92924828914496638
-45.280226448004171,54.321567734665784,-184.13705185258914,140,162,198,-0.22786188589425965,0.2990719035616754,-0.92662557565432391
-46.775797528878407,55.272953779829116,-184.18301868210344,140,162,199,-0.2340682886667787,0.30253948976012984,-0.9239490750989936
-48.283500321909521,56.229805864621511,-184.21592467739308,140,162,200,-0.24026182013939731,0.30598997112556636,-0.92121897253252394
-49.803245668066481,57.192019470293559,-184.23548187173341,140,162,201,-0.24644200691357271,0.30942308112754568,-0.91843545995020637
-51.334940403518239,58.159487493446974,-184.24140195422061,140,162,202,-0.25260837734424202,0.31283855550461404,-0.91559873628423916
-52.878487284624534,59.132100213291935,-184.23339635681089,140,162,203,-0.25876046154249221,0.31623613226562891,-0.912709007401588
-54.433784915107381,60.109745260772861,-184.21117634429655,140,162,204,-0.26489779137913338,0.31961555169210759,-0.90976648610454258
-56.000727675459672,61.092307589587257,-184.17445310715817,140,162,205,-0.27101990048915753,0.32297655634158512,-0.90677139213397007
-57.57920565464299,62.079669449120431,-184.1229378572263,140,162,206,-0.27712632427706302,0.32631889105197343,-0.90372395217527246
-59.169104584129244,63.071710359317947,-184.05634192608375,140,162,207,-0.28321659992302683,0.32964230294690772,-0.90062439986705844
-60.770305774339739,64.068307087518747,-183.97437686613819,140,162,208,-0.28929026638990718,0.33294654144207658,-0.89747297581254004
-62.382686053534826,65.069333627269174,-183.87675455428973,140,162,209,-0.29534686443106106,0.33623135825252443,-0.89426992759367852
-64.006117709206976,66.074661179138673,-183.76318729811695,140,162,210,-0.30138593659896168,0.33949650740092385,-0.89101550978809629
-65.640468432029124,67.084158133556855,-183.63338794450141,140,162,211,-0.30740702725459979,0.34274174522681,-0.88770998398878564
-67.285601262410154,68.09769005568991,-183.48706999060806,140,162,212,-0.31340968257765767,0.34596683039677761,-0.88435361882664287
-68.941374539706956,69.115119672374433,-183.32394769713682,140,162,213,-0.31939345057743884,0.34917152391563344,-0.88094668999586545
-70.607641854142784,70.136306861124126,-183.14373620375579,140,162,214,-0.32535788110454478,0.35235558913850668,-0.87748948028225204
-72.284252001480539,71.161108641226079,-182.94615164662929,140,162,215,-0.33130252586328485,0.35551879178391671,-0.87398227959445018
-73.97104894049582,72.189379166938394,-182.73091127794351,140,162,216,-0.33722693842480589,0.35866089994779671,-0.87042538499820232
-75.667871753297291,73.220969722803886,-182.49773358733844,140,162,217,-0.34313067424093413,0.36178168411847894,-0.86681910075364577
-77.374554608535689,74.255728721089341,-182.24633842514672,140,162,218,-0.34901329065871484,0.36488091719264215,-0.86316373835572568
-79.090926727545479,75.293501701361421,-181.97644712734024,140,162,219,-0.35487434693564157,0.36795837449222668,-0.85945961657778902
-80.816812353457578,76.334131332206397,-181.68778264208288,140,162,220,-0.36071340425556275,0.37101383378232211,-0.85570706151843012
20.166466161782655,11.64311466710871,-168.70485477902781,140,163,140,0.14324656557608845,0.082703443195844009,-0.98622541132045827
19.440188990943177,12.163998190605202,-169.05519772345573,140,163,141,0.13717405961258378,0.086636246103243705,-0.98675095045839278
18.700018636970185,12.693991791475444,-169.40738204446359,140,163,142,0.13108322002350092,0.090571664028101462,-0.98722538617250477
17.94599916598105,13.233025919774953,-169.76117053755894,140,163,143,0.12497466782938911,0.094509245839569322,-0.98764838624470497
17.178170998200301,13.781033448048239,-170.11632666240595,140,163,144,0.11884901881118574,0.098448546212215854,-0.98801963263708459
16.396571141420118,14.33794950073845,-170.47261441226269,140,163,145,0.11270688372058647,0.10238912542966203,-0.9883388211315709
15.601233416050786,14.903711289752319,-170.82979818818046,140,163,146,0.10654886847872147,0.10633054919845251,-0.98860566098574387
14.792188672321501,15.478257955810951,-171.18764267787611,140,163,147,0.10037557436382774,0.11027238847158621,-0.98881987460401677
13.969465000154619,16.061530415240327,-171.54591273919311,140,163,148,0.094187598188569324,0.11421421928115887,-0.98898119722341726
13.133087932199778,16.653471211879634,-171.90437328806976,140,163,149,0.087985532467611011,0.11815562257961182,-0.98908937661326413
12.283080640482108,17.254024373807685,-172.26278919094165,140,163,150,0.081769965576008477,0.12209618408911092,-0.98914417278806044
11.419464127086977,17.863135274607025,-172.62092516150585,140,163,151,0.075541481898949936,0.12603549415860826,-0.98914535773298051
10.542257409275193,18.480750498905604,-172.97854566178219,140,163,152,0.069300661973337854,0.12997314762817117,-0.98909271514134744
9.6514776993952651,19.106817711953049,-173.33541480740911,140,163,153,0.063048082621680143,0.13390874370018385,-0.98898604016354463
8.7471405799340936,19.741285533005854,-173.69129627711871,140,163,154,0.056784317078719185,0.13784188581705878,-0.9888251391668299
7.8292601740235641,20.38410341231133,-174.04595322633688,140,163,155,0.050509935111209221,0.14177218154510815,-0.98860982950555487
6.897849311698292,21.035221511495024,-174.39914820486047,140,163,156,0.044225503131218535,0.14569924246425717,-0.98833993930131769
5.952919692179389,21.694590587170147,-174.75064307856746,140,163,157,0.037931584303315662,0.14962268406329188,-0.988015307232604
4.9944820424383067,22.362161877600727,-175.10019895511792,140,163,158,0.031628738645973029,0.15354212564035846,-0.98763578233350025
4.022546272277161,23.037886992263083,-175.44757611360993,140,163,159,0.025317523127499072,0.15745719020844695,-0.98720122380107977
3.0371216261451539,23.721717804160029,-175.79253393815634,140,163,160,0.018998491756796843,0.16136750440560538,-0.98671150081109016
2.0382168318921505,24.413606344756019,-176.13483085535057,140,163,161,0.012672195669219385,0.16527269840965145,-0.98616649234158904
1.0258402466483212,25.113504701408292,-176.4742242755959,140,163,162,0.006339183207786675,0.16917240585715634,-0.98556608700419468
-1.597894744855966e-14,25.821364917182425,-176.81047053827155,140,163,163,5.5511151231257827e-17,0.17306626376649448,-0.98491018288263532
-1.0392958653770703,26.537138892946423,-177.14332486071473,140,163,164,-0.0063448109695109353,0.17695391246476061,-0.98419868737830318
-2.092039255483388,27.260778291648869,-177.47254129099815,140,163,165,-0.012694709290301254,0.18083499551837159,-0.98343151706252807
-3.1582218890261426,27.992234444693214,-177.79787266448611,140,163,166,-0.019049157061177782,0.1847091596671768,-0.98260859753530749
-4.2378351635922957,28.731458260328484,-178.11907056415259,140,163,167,-0.025407618828832614,0.18857605476191508,-0.98172986329024325
-5.3308700238551703,29.478400133984614,-178.43588528464855,140,163,168,-0.031769561529868456,0.19243533370486487,-0.98079525758544384
-6.4373168317121543,30.233009860485822,-178.7480658001061,140,163,169,-0.038134454436042915,0.1962866523935394,-0.97980473232017162
-7.5571652382654628,30.995236548084087,-179.05535973566742,140,163,170,-0.044501769102581572,0.2001296696672952,-0.97875824791702259
-8.6904040575641535,31.765028534259642,-179.35751334273084,140,163,171,-0.050870979319406789,0.20396404725672118,-0.97765577320943731
-9.8370211420353488,32.542333303241072,-179.65427147790342,140,163,172,-0.05724156106514737,0.20778944973569011,-0.97649728533435465
-10.997003259541756,33.327097405204121,-179.94537758565301,140,163,173,-0.063612992463796203,0.21160554447595731,-0.97528276962983129
-12.170335972010115,34.119266377112496,-180.23057368465203,140,163,174,-0.069984753743894845,0.2154120016042001,-0.97401221953745454
-13.357003515583047,34.918784665169802,-180.50960035780614,140,163,175,-0.076356327200128721,0.21920849396139616,-0.97268563650939321
-14.556988682253735,35.725595548855374,-180.78219674596036,140,163,176,-0.082727197157224069,0.22299469706444641,-0.97130302991993467
-15.770272702950438,36.539641066522137,-181.04810054527599,140,163,177,-0.089096849936046912,0.22677028906995356,-0.96986441698136516
-16.996835132043444,37.360861942537717,-181.30704800827098,140,163,178,-0.095464773821803323,0.23053495074006941,-0.96836982266406135
-18.236653733254748,38.189197515955158,-181.55877394851697,140,163,179,-0.10183045903425653,0.23428836541033582,-0.96681927962066716
-19.489704366954804,39.024585670701832,-181.80301174898253,140,163,180,-0.10819339769987006,0.23803021895944002,-0.96521282811423448
-20.755960878838433,39.866962767280029,-182.03949337401707,140,163,181,-0.11455308382580191,0.24176019978081861,-0.96355051595022123
-22.035394989974719,40.716263575974054,-182.26794938496261,140,163,182,-0.12090901327566951,0.24547799875603962,-0.96183239841223567
-23.327976188234288,41.572421211564389,-182.48810895938368,140,163,183,-0.12726068374701985,0.24918330922990484,-0.96005853820143405
-24.633671621097736,42.435367069548789,-182.69969991390374,140,163,184,-0.1336075947504341,0.25287582698721101,-0.95822900537947509
-25.952445989857395,43.305030763875877,-182.90244873063381,140,163,185,-0.1399492475902045,0.25655525023111558,-0.95634387731494652
-27.284261445227223,44.181340066197976,-183.09608058717762,140,163,186,-0.14628514534652834,0.26022127956305768,-0.95440323863318377
-28.629077484378559,45.064220846651324,-183.28031939019937,140,163,187,-0.15261479285915711,0.26387361796418224,-0.95240718116940382
-29.986850849425565,45.953597016175316,-183.45488781253104,140,163,188,-0.15893769671245539,0.26751197077822497,-0.95035580392508234
-31.357535427385425,46.849390470383774,-183.61950733380371,140,163,189,-0.16525336522181402,0.27113604569581451,-0.94824921302751575
-32.741082151643646,47.75152103500227,-183.77389828457643,140,163,190,-0.17156130842137729,0.27474555274015205,-0.94608752169249832
-34.137438904955772,48.659906412888411,-183.91777989394066,140,163,191,-0.17786103805303527,0.27834020425403072,-0.94387085019006778
-35.54655042402208,49.574462132652023,-184.05087034057158,140,163,192,-0.18415206755664579,0.2819197148881617,-0.94159932581326244
-36.968358205671549,50.495101498894435,-184.17288680719878,140,163,193,-0.19043391206144122,0.28548380159077141,-0.93927308284984745
-38.402800414697012,51.42173554408653,-184.28354553846256,140,163,194,-0.19670608837859146,0.28903218359844335,-0.93689226255696523
-39.849811793382457,52.3542729821067,-184.38256190212405,140,163,195,-0.20296811499488232,0.29256458242817418,-0.93445701313867424
-41.309323572767539,53.292620163459517,-184.46965045359008,140,163,196,-0.20921951206748068,0.29608072187061657,-0.93196748972634236
-42.781263385696235,54.236681032198909,-184.54452500371499,140,163,197,-0.21545980141975743,0.29958032798448969,-0.92942385436186448
-44.265555181695802,55.18635708457699,-184.60689868983675,140,163,198,-0.22168850653813615,0.30306312909212851,-0.92682627598368106
-45.762119143736612,56.141547329442929,-184.65648405000221,140,163,199,-0.22790515256994495,0.30652885577615679,-0.92417493041557341
-47.270871606922704,57.102148250414828,-184.69299310033378,140,163,200,-0.23410926632224302,0.30997724087726164,-0.9214700003582218
