-5.9509316244252188,3.4357719752909635,-219.48153476849228,180,180,184,-0.026865442857982539,0.015510770665954729,-0.99951871616963361
-7.4760428479952532,4.3162953507632524,-220.07944921249961,180,180,185,-0.033577824936781832,0.019386166266053124,-0.9992480704159602
8.5642942346144455,-3.2783324019838163,-214.28792214289001,180,181,175,0.040290209721268844,-0.015510333448637557,-0.99906762962120255
7.1748153482575177,-2.4708691362388935,-214.97138716249302,180,181,176,0.033579594418223481,-0.011633887649919515,-0.99936833224635291
5.7701588002112292,-1.654699787477012,-215.64761334316171,180,181,177,0.026866504334782625,-0.0077564793011822312,-0.99960893752190894
4.3503338920765993,-0.8298323055217135,-216.31626808948786,180,181,178,0.020151469562816066,-0.0038784146594808104,-0.9997894159142654
2.915353751452153,0.0037231332996225798,-216.9770165225826,180,181,179,0.013435020335123674,9.714462190063229e-17,-0.99990974604140881
1.4652354300139001,0.84595406994469402,-217.62952153313884,180,181,180,0.0067176870007043775,0.00387845839818832,-0.9999699146683434
2.9080471251286496e-14,1.6968457073967602,-218.27344383844635,180,181,181,3.0357660829594082e-18,0.0077566542663983652,-0.99996991670479329
-1.4803273509740573,2.5563808563995667,-218.90844204330531,180,181,182,-0.0067175101598532534,0.011634281360618793,-0.99990975520517567
-2.9757172268462302,3.4245398822293027,-219.53417270477965,180,181,183,-0.013434312929743581,0.015511033475800032,-0.99978944137084103
-4.4861359318586986,4.3013006525473294,-220.1502904007273,180,181,184,-0.02014987774324092,0.01938660446012436,-0.99960899455459029
-6.0115453812053703,5.1866384863762489,-220.75644780204345,180,181,185,-0.02686367404116706,0.023260688229243251,-0.99936844226747112
10.043159700070612,-2.4486361302589188,-214.87297848727238,180,182,175,0.047000299419441872,-0.011633495017881329,-0.99882712901089743
8.6540904529886138,-1.6361416688294874,-215.56479351743627,180,182,176,0.040291802916310092,-0.007756261044249437,-0.99915785090863729
7.2497793190369508,-0.81496212314194327,-216.24936040221834,180,182,177,0.033580479276160299,-0.0038783273019832223,-0.99942849168358316
5.8302339590197745,0.014892911168573164,-216.92634562330164,180,182,178,0.026866858191687031,0.0,-0.99963902081246692
4.3954658760272016,0.85341158514158622,-217.59541336873104,180,182,179,0.0201514695628159,0.0038784146594809045,-0.9997894159142654
2.9454905133776004,1.7005797407940051,-218.25622558670401,180,182,180,0.013434843472054925,0.0077566104951113908,-0.99987966274672702
1.4803273509740733,2.5563808563995454,-218.90844204330534,180,182,181,0.0067175101598532603,0.011634281360618792,-0.99990975520517567
9.4117002678912082e-16,3.4207959927866494,-219.55172038412678,180,182,182,4.3368086899420177e-18,0.015511121159022253,-0.99987969532358734
-1.4954637041227734,4.2938037406992535,-220.18571619971678,180,182,183,-0.0067171565249149138,0.019386823856848517,-0.99978949327794175
-3.0060316105889293,5.175380169261846,-220.81008309479319,180,182,184,-0.013433428847946067,0.023261083498328967,-0.99963916739184988
-4.5316671639538972,6.0654987755928174,-221.42447276115536,180,182,185,-0.020148286342118175,0.027133594219563111,-0.99942874414447591
11.53664594208669,-1.6101578080711711,-215.44887718984006,180,183,175,0.053707565412131147,-0.007755956323189611,-0.99852658580481191
10.148059716095585,-0.79265501484558687,-216.14902182277723,180,183,176,0.047001539134864809,-0.0038781965653738241,-0.99888728839161534
8.7441674990353526,0.033510467094976758,-216.84190976288144,180,183,177,0.040292334028382788,-3.4767491977375432e-18,-0.99918793418382768
7.3249752940344663,0.8683273936848892,-217.52720662675145,180,183,178,0.033580479276160306,0.0038783273019832149,-0.99942849168358316
5.8904929614836039,1.7117822416266617,-218.20457572745872,180,183,179,0.026866504334782458,0.0077564793011823249,-0.99960893752190871
4.4407343168384017,2.5638591532262764,-218.87367812901655,180,183,180,0.020150938909486379,0.011634150003815657,-0.99972925645634425
2.9757172268462457,3.4245398822293236,-219.53417270477965,180,183,181,0.013434312929743586,0.01551103347580003,-0.99978944137084103
1.4954637041228482,4.2938037406992686,-220.18571619971681,180,183,182,0.0067171565249149311,0.019386823856848517,-0.99978949327794175
1.646998936292793e-14,5.1716275469823101,-220.82796329649969,180,183,183,1.0408340855860836e-17,0.023261215374566685,-0.99972942132323883
-1.5106433044299987,6.0579855747997193,-221.4605666853405,180,183,184,-0.0067166261884870487,0.027133902358529336,-0.99960924279212315
-3.0364312091524739,6.9528495035122519,-222.08317713751455,180,183,185,-0.013432191456489733,0.03100457925432281,-0.99942898311882999
13.044710512480487,-0.76290878125655048,-216.01527982911625,180,184,175,0.060411479459827416,-0.0038780228087798539,-0.99816602531270793
11.656682086973767,0.059577688816673156,-216.72373235831287,180,184,176,0.053708274170869923,-3.4764088260857177e-18,-0.9985566690406642
10.253283711496588,0.89070305100143021,-217.42492045727744,180,184,177,0.047001539134864802,0.0038781965653738176,-0.99888728839161534
8.8345197147479588,1.7304544113665068,-218.11850893665246,180,184,178,0.040291802916310099,0.00775626104424943,-0.99915785090863729
7.4003982963334325,2.5788165717791665,-218.80416029391941,180,184,179,0.033579594418223307,0.011633887649919603,-0.99936833224635291
5.9509316244252641,3.4357719752909759,-219.48153476849225,180,184,180,0.026865442857982553,0.015510770665954722,-0.99951871616963361
4.4861359318587128,4.3013006525473134,-220.15029040072722,180,184,181,0.020149877743240927,0.01938660446012436,-0.99960899455459029
3.0060316105889755,5.1753801692618255,-220.81008309479324,180,184,182,0.01343342884794608,0.023261083498328963,-0.99963916739184988
1.5106433044300311,6.0579855747996909,-221.46056668534047,180,184,183,0.0067166261884870687,0.02713390235852934,-0.99960924279212326
1.5063942107229489e-15,6.949089351911109,-222.10139300790564,180,184,184,6.9388939039072299e-18,0.03100475574465579,-0.9995192369940733
-1.5258648842060725,7.8486613676584431,-222.7322119729829,180,184,185,-0.006715919287141419,0.034873338500482409,-0.99936917437449468
14.567306693801751,0.093097216205003303,-216.57184611235422,180,185,175,0.067111513726434577,3.4428668829031585e-18,-0.99774548093456505
13.17991222277233,0.92054088804984158,-217.28858352651412,180,185,176,0.060411479459827437,0.0038780228087798409,-0.99816602531270793
11.777084013663478,1.7565982509661202,-217.99804963422227,180,185,177,0.053707565412131161,0.0077559563231896127,-0.99852658580481191
10.35882470413793,2.6012547609270698,-218.69990850057621,180,185,178,0.0470002994194419,0.011633495017881331,-0.99882712901089743
8.9251408150569507,3.4544935456927894,-219.39382186811838,180,185,179,0.040290209721268691,0.015510333448637656,-0.99906762962120244
7.4760428479952674,4.3162953507632347,-220.0794492124995,180,185,180,0.033577824936781853,0.019386166266053117,-0.9992480704159602
6.0115453812054289,5.1866384863762107,-220.75644780204337,180,185,181,0.026863674041167077,0.023260688229243247,-0.99936844226747112
4.531667163953915,6.0654987755928236,-221.42447276115536,180,185,182,0.020148286342118193,0.027133594219563104,-0.99942874414447591
3.0364312091525059,6.9528495035122058,-222.08317713751444,180,185,183,0.013432191456489755,0.03100457925432281,-0.99942898311882999
1.5258648842060774,7.8486613676584156,-222.7322119729829,180,185,184,0.0067159192871414416,0.034873338500482416,-0.99936917437449468
3.0135700304037112e-15,8.7529024295810167,-223.3712263781654,180,185,185,1.3877787807814457e-17,0.038739567288311481,-0.99924934121885434
-3.7666902293497014e-15,-9.7369115353869571,-211.15904489728044,181,175,175,-1.7347234759768071e-17,-0.046484707543626505,-0.99891900170363335
-1.3946946387204344,-8.9628118188439991,-211.79983302771558,181,175,176,-0.0067159491096876588,-0.042620522531943129,-0.99906875993930477
-2.8041897745510198,-8.1798468632986161,-212.43344260446776,181,175,177,-0.013432197674198221,-0.038753372989631149,-0.99915852203119782
-4.2284660916874968,-7.3880126006323596,-213.05954694918876,181,175,178,-0.020148216320789357,-0.034883562926030127,-0.99918826375046876
-5.6675005445538122,-6.5873070089837205,-213.67781715663622,181,175,179,-0.026863475928011582,-0.031011396582338507,-0.9991579689634057
-7.1212662594748508,-5.7777301716687806,-214.28792214288993,181,175,180,-0.033577447648322073,-0.027137178418102786,-0.99906762962120255
-8.5897324379903015,-4.9592843353405778,-214.88952869753246,181,175,181,-0.04028960293090085,-0.023261213097698723,-0.9989172457520662
-10.072864261876889,-4.1319739673457709,-215.48230153974492,181,175,182,-0.046999413544636839,-0.01938380547682278,-0.99870682545564737
-11.570622799950721,-3.2958058122351446,-216.06590337826506,181,175,183,-0.053706351601262067,-0.015505260589005646,-0.99843638489978348
-13.082964916719515,-2.4507889473847362,-216.63999497515167,181,175,184,-0.060409889578603333,-0.011625883632165695,-0.99810594831955191
-14.609843182955677,-1.5969348376842365,-217.20423521329388,181,175,185,-0.067109500343926903,-0.0077459799552162638,-0.99771554801863338
1.3946946387204293,-8.9628118188440329,-211.79983302771552,181,176,175,0.0067159491096876371,-0.042620522531943136,-0.99906875993930477
2.6162244187720391e-14,-8.1835861658251652,-212.44918524087524,181,176,176,-1.040834085586085e-17,-0.038753987159939697,-0.99924878207541856
-1.4095607761897031,-7.3955073476703239,-213.09134583885893,181,176,177,-0.0067166030921181124,-0.034884746343662801,-0.99936877163309512
-2.8339698954970207,-6.5985729080751128,-213.72598685826304,181,176,178,-0.013433330392128719,-0.031013104656153149,-0.99942870329711975
-4.2732058091076439,-5.7927824693422387,-214.35277809678496,181,176,179,-0.020149652309052284,-0.027139366879284008,-0.9994285598666951
-5.7272431155385428,-4.9781377909340394,-214.97138716249293,181,176,180,-0.026865039458716083,-0.023263837989999897,-0.99936833224635291
-7.1960524640706183,-4.154642827233868,-215.58147952706173,181,176,181,-0.033578962687172406,-0.019386823146547372,-0.99924801943918706
-8.6796004598899508,-3.3223037844734402,-216.18271858292303,181,176,182,-0.040290893094253724,-0.015508627674716127,-0.99906762854238973
-10.177849571009073,-2.4811291767837105,-216.77476570427717,181,176,183,-0.047000302057243266,-0.011629557054102756,-0.99882717474508731
-11.690758037039544,-1.6311298813251653,-217.35728031190811,181,176,184,-0.053706661254629896,-0.0077499169044149283,-0.99852668132847366
-13.218279779887995,-0.77231919245402936,-217.92991994174011,181,176,185,-0.060409442689922557,-0.0038700129718303583,-0.99816617966824073
2.8041897745510278,-8.1798468632986232,-212.43344260446779,181,177,175,0.01343219767419819,-0.038753372989631142,-0.99915852203119782
1.409560776189726,-7.3955073476703337,-213.09134583885896,181,177,176,0.0067166030921180855,-0.034884746343662801,-0.99936877163309501
2.5033140562495783e-14,-6.602328098221232,-213.74204484921606,181,177,177,-1.5612511283791264e-17,-0.031013674143037913,-0.99951896030848242
-1.4244762984283539,-5.8003082804517918,-214.38521043649337,181,177,178,-0.0067170815367863347,-0.027140461436563745,-0.99960906166792951
-2.8638480855337138,-4.9894491700629064,-215.02051115109563,181,177,179,-0.013434111568767957,-0.023265413458424398,-0.99963905745172166
-4.3180914516974083,-4.1697542111147214,-215.64761334316165,181,177,180,-0.020150560286143298,-0.019388835614215366,-0.99960893752190871
-5.7871785147943884,-3.3412290733649486,-216.26618121681247,181,177,181,-0.026865898042693893,-0.015511033466970341,-0.99951869985665909
-7.2710773254512624,-2.503881708743144,-216.87587688831289,181,177,182,-0.033579595379800528,-0.011632312723198836,-0.99936835054690354
-8.7697517740835043,-1.6577224069181724,-217.47636044809113,181,177,183,-0.04029112305054227,-0.0077529792189471019,-0.99915790379526925
-10.283161499784093,-0.8027638499150106,-218.06729002655788,181,177,184,-0.046999952043846827,-0.0038733389059002758,-0.99888738191729909
-11.811261801137615,0.060978834263250861,-218.64832186366132,181,177,185,-0.053705553608667335,6.3021624596669451e-06,-0.99855681534496032
4.228466091687535,-7.388012600632381,-213.05954694918876,181,178,175,0.020148216320789336,-0.034883562926030127,-0.99918826375046876
2.8339698954970318,-6.5985729080750932,-213.72598685826304,181,178,176,0.013433330392128703,-0.031013104656153156,-0.99942870329711975
1.4244762984283921,-5.8003082804517918,-214.38521043649337,181,178,177,0.0067170815367863157,-0.027140461436563745,-0.99960906166792962
1.2705016925619108e-14,-4.9932195140378406,-215.03688730001866,181,178,178,-6.9388939039072276e-18,-0.023265938703473533,-0.9997293114119673
-1.4394404999902384,-4.1773095461169154,-215.68068480312274,181,178,179,-0.0067173840213491341,-0.019389842054640734,-0.99978943321931824
-2.8938228035010778,-3.3525835127219024,-216.31626808948781,181,178,180,-0.01343454040292839,-0.015512477235247195,-0.9997894159142654
-4.3631205179161068,-2.5190488055256695,-216.94330014741249,181,178,181,-0.020150939117250213,-0.011634150123768165,-0.9997292564507605
-5.8473031614161703,-1.6767151278393504,-217.56144186893798,181,178,182,-0.026866050258040938,-0.0077551667178535613,-0.99960895991017951
-7.3463360701297118,-0.82559454967379908,-218.17035211282899,181,178,183,-0.033579344064659705,-0.0038758331202333445,-0.99942853950135491
-8.8601803071341472,0.034298438178800558,-218.76968777134729,181,178,184,-0.040290290946536383,3.5444753350016696e-06,-0.99918801656288903
-10.388792573381796,0.90294687108787908,-219.35910384075592,181,178,185,-0.046998361507602761,0.0038826597980620506,-0.99888742056775004
5.6675005445537936,-6.5873070089836947,-213.67781715663628,181,179,175,0.026863475928011554,-0.031011396582338511,-0.9991579689634057
4.2732058091076839,-5.7927824693421908,-214.35277809678499,181,179,176,0.020149652309052267,-0.027139366879284012,-0.99942855986669488
2.8638480855337942,-4.989449170062878,-215.0205111510956,181,179,177,0.013434111568767936,-0.023265413458424398,-0.99963905745172166
1.4394404999902781,-4.1773095461169012,-215.68068480312274,181,179,178,0.0067173840213491211,-0.019389842054640737,-0.99978943321931835
1.3081555743178756e-14,-3.3563682034788229,-216.33296526359214,181,179,179,-5.2041704279304205e-18,-0.015512958540211213,-0.99987966681862761
-1.4544525477069152,-2.5266319764255929,-216.97701652258257,181,179,180,-0.0067175101675617565,-0.011635068910577667,-0.99990974604140881
-2.9238922609782469,-1.6881099839572504,-217.61250040566543,181,179,181,-0.013434616183677677,-0.0077564792701056047,-0.99987966681862761
-4.4082901477252765,-0.84081368529643929,-218.23907663394948,181,179,182,-0.020150787805361135,-0.00387749581785645,-0.99978943321931835
-5.9076130131834832,0.015243065577358973,-218.8564028879733,181,179,183,-0.026865494868927715,1.5751666151593541e-06,-0.99963905745172166
-7.4218233690221007,0.88004396640204707,-219.46413487538359,181,179,184,-0.033578207314611926,0.003880427337420932,-0.9994285598666951
-8.9508793443778423,1.7535702141605198,-220.06192640233539,181,179,185,-0.04028839521114469,0.0077587542964404109,-0.9991579689634057
7.1212662594748863,-5.7777301716687797,-214.28792214288987,181,180,175,0.033577447648322052,-0.027137178418102793,-0.99906762962120255
5.727243115538597,-4.978137790934035,-214.97138716249296,181,180,176,0.026865039458716069,-0.023263837989999907,-0.99936833224635291
4.3180914516974465,-4.1697542111147357,-215.64761334316162,181,180,177,0.020150560286143281,-0.01938883561421537,-0.99960893752190871
2.8938228035011608,-3.3525835127219037,-216.31626808948781,181,180,178,0.01343454040292838,-0.015512477235247202,-0.9997894159142654
1.4544525477069268,-2.5266319764256071,-216.97701652258257,181,180,179,0.0067175101675617443,-0.011635068910577667,-0.99990974604140881
1.3552105155516939e-14,-1.6919081398893452,-217.62952153313879,181,180,180,-3.0357660829594101e-18,-0.0077569167963766408,-0.9999699146683434
-1.4695114889081677,-0.84842285369836579,-218.27344383844633,181,180,181,-0.0067174596430739364,-0.003878327133199183,-0.99996991670479352
-2.9540544388772516,0.0038106636606940144,-218.90844204330526,181,180,182,-0.013434338292998291,3.9376830358699124e-07,-0.99990975520517567
-4.4535971477066036,0.86477677181317503,-219.53417270477956,181,180,183,-0.020150105493865464,0.0038789395416476743,-0.99978944137084103
-5.9681036003499042,1.7344573555461686,-220.15029040072724,181,180,184,-0.02686423082720886,0.0077570037787351069,-0.99960899455459029
-7.4975333800505446,2.6128317729387471,-220.75644780204337,181,180,185,-0.033576183936617862,0.011634280044013618,-0.99936844226747112
8.5897324379903388,-4.9592843353405645,-214.88952869753243,181,181,175,0.040289602930900829,-0.02326121309769873,-0.9989172457520662
7.1960524640706458,-4.1546428272338138,-215.58147952706179,181,181,176,0.033578962687172392,-0.019386823146547379,-0.99924801943918706
5.7871785147943555,-3.3412290733649077,-216.26618121681244,181,181,177,0.026865898042693875,-0.015511033466970352,-0.99951869985665909
4.3631205179161467,-2.5190488055256406,-216.94330014741246,181,181,178,0.020150939117250206,-0.011634150123768165,-0.9997292564507605
2.9238922609782874,-1.6881099839572506,-217.61250040566543,181,181,179,0.013434616183677668,-0.0077564792701056064,-0.99987966681862761
1.4695114889082237,-0.84842285369837289,-218.2734438384463,181,181,180,0.0067174596430739338,-0.0038783271331991834,-0.99996991670479352
4.2632564145606011e-14,7.1054273576010019e-15,-218.92579011054298,181,181,181,0.0,0.0,-1.0
-1.4846162597933932,0.85714359723504074,-219.56919676638694,181,181,182,-0.0067172321622932006,0.0038781957971091917,-0.99996991874227759
-2.9843071043347291,1.7229905100322056,-220.20331929561536,181,181,183,-0.013433706206591409,0.0077559538945898964,-0.99987968312029429
-4.4990380166178747,2.5975208099887195,-220.82781120239966,181,181,184,-0.020148891466365046,0.011632967911978414,-0.99972931147898003
-6.0287700600013903,3.4807120170241737,-221.44232407847502,181,181,185,-0.026862257270312748,0.015508931466056046,-0.9995188303274356
10.072864261876912,-4.1319739673457843,-215.48230153974487,181,182,175,0.046999413544636832,-0.01938380547682278,-0.99870682545564737
8.6796004598900094,-3.3223037844734291,-216.18271858292309,181,182,176,0.040290893094253717,-0.015508627674716138,-0.99906762854238973
7.2710773254513024,-2.5038817087431298,-216.87587688831283,181,182,177,0.033579595379800528,-0.01163231272319884,-0.99936835054690354
5.8473031614162396,-1.6767151278393584,-217.56144186893798,181,182,178,0.026866050258040928,-0.0077551667178535648,-0.99960895991017951
4.4082901477253458,-0.84081368529644684,-218.23907663394942,181,182,179,0.020150787805361132,-0.003877495817856453,-0.99978943321931835
2.9540544388772796,0.0038106636606867208,-218.90844204330523,181,182,180,0.013434338292998291,3.9376830358612414e-07,-0.99990975520517567
1.4846162597933943,0.85714359723502664,-219.56919676638699,181,182,181,0.0067172321622932041,0.0038781957971091912,-0.99996991874227759
6.5884762471898968e-16,1.7191683731770533,-220.22099734449537,181,182,182,3.0357660829594132e-18,0.0077556040042835589,-0.999969924851007
-1.4997656939495967,2.5898657759499937,-220.8634982571667,181,182,183,-0.0067168274863249862,0.011632312119031388,-0.99990978270206166
-3.0146478278885955,3.4692140649837619,-221.49635199224377,181,182,184,-0.013432719492823358,0.015508013878233404,-0.99978950962319046
-4.544608971363072,4.35718892406181,-222.11920911963588,181,182,185,-0.020147145143697504,0.019382403040579425,-0.99960913110822036
11.570622799950723,-3.2958058122351108,-216.06590337826509,181,183,175,0.053706351601262074,-0.015505260589005651,-0.99843638489978359
10.177849571009128,-2.4811291767836487,-216.77476570427726,181,183,176,0.047000302057243259,-0.011629557054102763,-0.99882717474508742
8.7697517740835345,-1.6577224069181307,-217.47636044809124,181,183,177,0.040291123050542263,-0.0077529792189471028,-0.99915790379526936
7.3463360701297722,-0.82559454967379298,-218.17035211282911,181,183,178,0.033579344064659705,-0.0038758331202333471,-0.99942853950135491
5.9076130131835116,0.015243065577344009,-218.8564028879733,181,183,179,0.026865494868927715,1.5751666151558855e-06,-0.99963905745172166
4.4535971477066632,0.86477677181323231,-219.53417270477968,181,183,180,0.020150105493865467,0.0038789395416476743,-0.99978944137084103
2.9843071043347593,1.7229905100321985,-220.20331929561547,181,183,181,0.013433706206591412,0.0077559538945898938,-0.99987968312029429
1.499765693949628,2.5898657759500083,-220.86349825716673,181,183,182,0.0067168274863249984,0.011632312119031389,-0.99990978270206166
1.3179075357948014e-15,3.465381567766606,-221.51436311745215,181,183,183,6.0715321659188241e-18,0.015507708126583957,-0.99987974826409032
-1.5149585310070564,4.3495143350465639,-222.15556540658005,181,183,184,-0.0067162454219784531,0.019381835860992559,-0.99978959610814588
-3.045074000921026,5.2422379287566416,-222.78675473117937,181,183,185,-0.013431377809807066,0.023254389312183845,-0.9996393506999649
13.08296491671951,-2.4507889473847801,-216.63999497515164,181,184,175,0.060409889578603326,-0.011625883632165704,-0.99810594831955213
11.690758037039544,-1.6311298813251591,-217.35728031190814,181,184,176,0.053706661254629882,-0.0077499169044149309,-0.99852668132847366
10.283161499784132,-0.80276384991500571,-218.06729002655786,181,184,177,0.04699995204384682,-0.0038733389059002867,-0.99888738191729909
8.8601803071341738,0.034298438178772137,-218.76968777134732,181,184,178,0.04029029094653637,3.5444753350016688e-06,-0.99918801656288903
7.4218233690221416,0.88004396640199745,-219.46413487538351,181,184,179,0.033578207314611926,0.0038804273374209337,-0.99942855986669488
5.9681036003499468,1.7344573555461393,-220.15029040072719,181,184,180,0.02686423082720887,0.0077570037787351061,-0.99960899455459051
4.4990380166179209,2.5975208099886831,-220.8278112023996,181,184,181,0.020148891466365063,0.011632967911978414,-0.99972931147898003
3.0146478278886395,3.4692140649837744,-221.49635199224372,181,184,182,0.013432719492823366,0.0155080138782334,-0.99978950962319046
1.5149585310070732,4.3495143350465417,-222.15556540658005,181,184,183,0.0067162454219784652,0.019381835860992555,-0.99978959610814588
2.9928218790139842e-14,5.2383962634743462,-222.80510207758957,181,184,184,6.9388939039072214e-18,0.023254128100138289,-0.99972958620133989
-1.530193425423086,6.1358318730484296,-223.44461070835629,181,184,185,-0.0067154858198414597,0.027124584905859749,-0.99960950332811882
14.609843182955712,-1.5969348376842794,-217.2042352132938,181,185,175,0.067109500343926903,-0.0077459799552162681,-0.99771554801863338
13.218279779888011,-0.77231919245403891,-217.92991994174017,181,185,176,0.060409442689922557,-0.0038700129718303687,-0.99816617966824095
11.811261801137702,0.060978834263235138,-218.64832186366132,181,185,177,0.053705553608667335,6.3021624596599944e-06,-0.99855681534496032
10.388792573381835,0.90294687108786409,-219.35910384075586,181,185,178,0.046998361507602761,0.003882659798062048,-0.99888742056775004
8.9508793443778973,1.7535702141605032,-220.06192640233533,181,185,179,0.040288395211144697,0.0077587542964404023,-0.99915796896340581
7.4975333800505872,2.6128317729387747,-220.75644780204334,181,185,180,0.033576183936617862,0.011634280044013616,-0.99936844226747112
6.0287700600014213,3.4807120170241528,-221.44232407847505,181,185,181,0.026862257270312752,0.015508931466056045,-0.99951883032743538
4.5446089713631181,4.357188924061794,-222.11920911963588,181,185,182,0.020147145143697521,0.019382403040579414,-0.99960913110822036
3.0450740009210571,5.2422379287566034,-222.78675473117929,181,185,183,0.013431377809807086,0.023254389312183842,-0.99963935069996501
1.5301934254230756,6.1358318730484429,-223.44461070835629,181,185,184,0.0067154858198414762,0.027124584905859742,-0.99960950332811882
2.6371187762674821e-15,7.0379409574894716,-224.09242491160745,181,185,185,1.2143064331837648e-17,0.030992684540725991,-0.99951961136585954
-3.2941504327781062e-14,-11.418953377689611,-211.70537132861372,182,175,175,-2.0816681711721691e-17,-0.054227492507751149,-0.99852860702952417
-1.3988580485625735,-10.64769196936763,-212.35392270527024,182,175,176,-0.0067155752142874425,-0.050365524334358903,-0.99870827322500266
-2.8125248906352089,-9.8675025798688552,-212.99528760415353,182,175,177,-0.013431396339138577,-0.046500158125873561,-0.99882797962744807
-4.2409806906792316,-9.0783788657583528,-213.62913864441518,182,175,178,-0.02014693492780175,-0.042631697182161629,-0.99888770109976999
-5.6842018568952728,-8.2803165276869155,-214.25514620778972,182,175,179,-0.026861662773175869,-0.038760445102797567,-0.99888742056775004
-7.1421609434639395,-7.4733133693957932,-214.87297848727241,182,175,180,-0.0335750519300059,-0.034886705773771003,-0.99882712901089743
-8.6148265544358544,-6.6573693559849074,-215.4823015397449,182,175,181,-0.040286574737262895,-0.031010783354214536,-0.99870682545564737
-10.102163249338158,-5.8324866714029593,-216.08277934249946,182,175,182,-0.046995703840676528,-0.027132982263170506,-0.99852651697089445
-11.604131450569229,-4.9986697751157321,-216.67407385360767,182,175,183,-0.053701912215399036,-0.023253607166408178,-0.99828621866584932
-13.120687352651471,-4.1559254579086424,-217.25584507607692,182,175,184,-0.060404673188770637,-0.019372962963308728,-0.99798595369022103
-14.651782833413664,-3.3042628967792522,-217.82775112573481,182,175,185,-0.06710346046316186,-0.015491354773832048,-0.99762575323672353
1.3988580485625663,-10.647691969367621,-212.35392270527021,182,176,175,0.0067155752142874095,-0.05036552433435889,-0.99870827322500255
1.1198340205137224e-14,-9.8713123942933709,-213.01115613907066,182,176,176,-1.3877787807814455e-17,-0.046501209655034223,-0.99891823364108157
-1.4137336088062857,-9.0860162268339337,-213.66118976641127,182,176,177,-0.0067161760821876108,-0.042633755241027305,-0.99906819381505751
-2.8423244464958293,-8.2917987400621502,-214.30369487777608,182,176,178,-0.013432424046438079,-0.038763465032770145,-0.99915812750679756
-4.2857503997993778,-7.4886572840508849,-214.93834051427677,182,176,179,-0.020148215078951565,-0.034890643247899075,-0.99918801656288903
-5.7439854758909465,-6.6765913445217828,-215.56479351743624,182,176,180,-0.026863020560858687,-0.031015594367675745,-0.99915785090863729
-7.2169997063881564,-5.8556026007271029,-216.18271858292309,182,176,181,-0.03357631209126543,-0.027138623123428643,-0.99906762854238973
-8.7047590530712924,-5.025694982521518,-216.7917783181843,182,176,182,-0.040287561510417937,-0.023260034483033383,-0.99891735553217431
-10.207225315392098,-4.1868747265804638,-217.39163330392378,182,176,183,-0.046996240922965726,-0.019380133637443564,-0.99870704601464855
-11.724356039844485,-3.3391504317204848,-217.98194215936584,182,176,184,-0.053701822721293056,-0.01549922598728996,-0.99843672219635726
-13.256104431268311,-2.4825331132782114,-218.56236161124451,182,176,185,-0.060403779608893676,-0.011617617129562241,-0.99810641435730241
2.8125248906352294,-9.8675025798688747,-212.99528760415348,182,177,175,0.013431396339138542,-0.046500158125873568,-0.99882797962744807
1.4137336088063077,-9.0860162268339444,-213.66118976641133,182,177,176,0.0067161760821875796,-0.042633755241027312,-0.99906819381505751
2.4656702932933248e-14,-8.2956260316180348,-214.31987924176553,182,177,177,-1.7347234759768071e-17,-0.038764471814186768,-0.99924837539270839
-1.4286591260296675,-7.496328894579408,-214.97102604119311,182,177,178,-0.0067166024936387691,-0.034892612338801601,-0.99936849702955743
-2.8722231531439584,-6.6881238252387103,-215.61429791470951,182,177,179,-0.013433102089378849,-0.031018481562530082,-0.99942853950135491
-4.3306675612814756,-5.8710120005460826,-216.24936040221837,182,177,180,-0.020148969605788398,-0.027142384473420086,-0.99942849168358316
-5.8039638305683754,-5.0449968223502664,-216.87587688831286,182,177,181,-0.026863676012955411,-0.023264626286110389,-0.99936835054690332
-7.2920793471469088,-4.2100839740273814,-217.49350866097492,182,177,182,-0.033576692456176963,-0.019385512428071038,-0.99924812115490336
-8.7949773107951774,-3.3662814762247981,-218.10191497411716,182,177,183,-0.040287490279714171,-0.015505348525894672,-0.99906781666414035
-10.312616644410802,-2.5135997416761717,-218.70075311390909,182,177,184,-0.0469955410505822,-0.011624440391656912,-0.99882745832648379
-11.844951905431227,-1.6520516290428364,-219.28967846882216,182,177,185,-0.053700316582350506,-0.0077430940093600629,-0.99852707549375808
4.2409806906792529,-9.0783788657583511,-213.62913864441515,182,178,175,0.020146934927801719,-0.042631697182161629,-0.99888770109976999
2.8423244464958377,-8.2917987400621644,-214.30369487777608,182,178,176,0.01343242404643805,-0.038763465032770138,-0.99915812750679744
1.4286591260297181,-7.4963288945793911,-214.97102604119308,182,178,177,0.0067166024936387413,-0.034892612338801594,-0.99936849702955743
2.5410040059863273e-14,-6.691967866721007,-215.63080091672813,182,178,178,-1.3877787807814463e-17,-0.031019444058713697,-0.99951878125940608
-1.4436338312052557,-5.8787163344422089,-216.2826860142487,182,178,179,-0.0067168537407758713,-0.027144265381739596,-0.99960895991017951
-2.9022193401015888,-5.0565771741021734,-216.9263456233017,182,178,180,-0.013433429095843526,-0.023267381713875011,-0.99963902081246692
-4.3757294763266339,-4.2255555174958062,-217.56144186893798,182,178,181,-0.020149196517265246,-0.019389098663886131,-0.99960895991017951
-5.8641330725758163,-3.3856588080154522,-218.18763477143352,182,178,182,-0.026863626566116346,-0.015509722029356845,-0.99951878125940608
