-14.151870212189488,8.1705860765442377,-211.43760841192818,174,174,184,-0.067035216587607097,0.038702800342039829,-0.99699968554796281
-17.156311788564562,9.9052012294288954,-212.43314480053945,174,174,186,-0.080412100278774101,0.046425947742053414,-0.99567993125552579
-20.217995542462692,11.6728651689155,-213.38717599483991,174,174,188,-0.093769047396635719,0.054137584756102419,-0.99412096229136182
7.963168020727327,-1.5065252273052843,-204.62976994700952,174,176,170,0.040209714433708986,-0.007759227098503749,-0.99916113478257018
5.3679250320828169,0.013148242183413934,-205.87343839391227,174,176,172,0.026817647278048667,-9.4003562190209737e-06,-0.99964034217617659
2.7135292987597226,1.5666568710928828,-207.09368755050934,174,176,174,0.013412989568655517,0.0077439931381009007,-0.99988005394702628
-1.3268636563494219e-14,3.1539507129225708,-208.28801048303046,174,176,176,4.336808689942017e-18,0.015498485419675316,-0.99987989126179355
-2.7725923299606747,4.7749495694907962,-209.45386402281412,174,176,178,-0.01341706598423735,0.023251612452272065,-0.99963960748799063
-5.6041224371934826,6.429541062590328,-210.58866985660538,174,176,180,-0.026833956900582726,0.031000914526980925,-0.99915908746082494
-8.4944070734702724,8.1175787617987183,-211.68981587936719,174,176,182,-0.040246425957932722,0.038743936676524232,-0.99843834690401312
-11.44320181995421,9.8388803731073455,-212.75465780449767,174,176,184,-0.053650231808525212,0.046478229102768324,-0.99747753200077749
-14.450198017796087,11.593225993253577,-213.78052102548946,174,176,186,-0.067041139313944981,0.054201347615215063,-0.99627691911244376
-17.515019814531676,13.380356434792079,-214.76470272215465,174,176,188,-0.080414920322522981,0.061910854078345907,-0.99483691464320534
10.733103990451854,0.052595839609919551,-205.70284420678823,174,178,170,0.053610071076746722,-3.7610606764128925e-05,-0.99856194543182364
8.1391621252573056,1.5930054218654255,-206.97750018595843,174,178,172,0.040226344338158262,0.0077248298379019812,-0.99916073192713251
5.4856609548490409,3.1671478289651169,-208.22868035262997,174,178,174,0.026827261519802536,0.015488726660078474,-0.99952008353299115
2.7725923299606783,4.7749495694908095,-209.45386402281412,174,178,176,0.013417065984237366,0.023251612452272058,-0.99963960748799063
3.0681803884876175e-14,6.4163059856246232,-210.65049384390821,174,178,178,1.0408340855860847e-17,0.031011024519543483,-0.99951904251907497
-2.8320170384479315,8.0910793508182675,-211.81597692673265,174,178,180,-0.013419695975347274,0.03876450527383795,-0.99915825818075676
-5.7233012810769361,9.7990970264657626,-212.94768623897778,174,178,182,-0.02683778403031261,0.046509602643568196,-0.9985572543476311
-8.6736335516989271,11.540149682290847,-214.04296225477771,174,178,184,-0.040250029548963333,0.054243870496177841,-0.99771616085683479
-11.682729943268487,13.3139895853501,-215.0991148542563,174,178,186,-0.053652201971191506,0.061964869071524868,-0.99663523729827608
-14.750238873155059,15.120328962676613,-216.113425465977,174,178,188,-0.06704007556023335,0.069670165424014871,-0.99531487295160448
13.56052199378005,1.6457087163923527,-206.74521684621538,174,180,170,0.067001872194182757,0.0076864886567973691,-0.99772324169310767
10.968365234205354,3.2067425323829966,-208.05073850567982,174,180,172,0.053629270150487636,0.015459445016200455,-0.99844123860291201
8.3162440025302207,4.8013857135073978,-209.3327337663406,174,180,174,0.04023855683978788,0.023231741623253577,-0.99891998915058344
5.6041224371934852,6.4295410625903049,-210.58866985660538,174,180,176,0.026833956900582739,0.031000914526980915,-0.99915908746082494
2.8320170384480243,8.0910793508182213,-211.81597692673259,174,180,178,0.013419695975347314,0.038764505273837943,-0.99915825818075676
1.7976498341822779e-14,9.7858374439307685,-213.01204921714839,174,180,180,1.7347234759768074e-17,0.046520061291446681,-0.99891735588958508
-2.8917975449675577,11.51361649006444,-214.17424648660759,174,180,182,-0.013420905520176558,0.05426513628731356,-0.99843636466163321
-5.8431823719983367,13.274180173978609,-215.29989569476069,174,180,184,-0.026838796244613782,0.06199729066033989,-0.99771539777980645
-8.8538961167499028,15.06725304255418,-216.38629293281366,174,180,186,-0.040249449738079354,0.0697140919230433,-0.99675469759772239
-11.923612338767002,16.89251890655348,-217.43070559504878,174,180,188,-0.053648646214448988,0.077413115132495949,-0.99555463554987267
16.445165275058422,3.272744843849857,-207.75433005013446,174,182,170,0.080380865426008113,0.015410624297313269,-0.99664508684492736
13.855301491402711,4.8542652523060008,-209.0905759381512,174,182,172,0.067022170714465021,0.023191993061099939,-0.99748190965579675
11.205070074223913,6.4692502236417875,-210.40325225272616,174,182,174,0.053642623378457981,0.030970583047590414,-0.99807980239195759
8.4944070734702493,8.1175787617986952,-211.68981587936716,174,182,176,0.040246425957932749,0.038743936676524218,-0.9984383469040129
5.7233012810769699,9.7990970264657093,-212.94768623897775,174,182,178,0.026837784030312638,0.046509602643568182,-0.9985572543476311
2.8917975449676261,11.513616490064464,-214.17424648660761,174,182,180,0.013420905520176607,0.054265136287313553,-0.9984363646616331
-8.1863204971723588e-15,13.26091215880763,-215.36684496802027,174,182,182,2.7755575615628914e-17,0.0620080999710204,-0.9980756462002186
-2.9519247929000523,15.04072086255222,-216.52279692851275,174,182,184,-0.013420722014698714,0.069736063477019661,-0.99747519551682751
-5.9637448085007696,16.852739618302977,-217.63938646754517,174,182,186,-0.026837049772521403,0.077446604411787801,-0.99663523729827608
-9.0351596292269445,18.696624072292508,-218.71386873182124,174,182,188,-0.040244772992402277,0.085137308619792573,-0.99555612444892738
19.386717876154492,4.9336025942739887,-208.72759481779144,174,184,170,0.093742810339832172,0.02313235274699332,-0.99532767457052995
16.79967809609532,6.5354452111820924,-210.09440353883926,174,184,172,0.080400801794864196,0.030920025460884216,-0.99628292321821976
14.151870212189522,8.1705860765442413,-211.43760841192812,174,184,174,0.067035216587607138,0.038702800342039823,-0.99699968554796281
11.443201819954229,9.8388803731073562,-212.75465780449761,174,184,176,0.053650231808525253,0.046478229102768318,-0.99747753200077749
8.6736335516990177,11.540149682290831,-214.04296225477762,174,184,178,0.040250029548963367,0.054243870496177848,-0.99771616085683479
5.8431823719983482,13.274180173978658,-215.29989569476075,174,184,180,0.026838796244613824,0.06199729066033987,-0.99771539777980645
2.9519247929001082,15.040720862552227,-216.52279692851275,174,184,182,0.013420722014698773,0.069736063477019661,-0.99747519551682751
3.4447138812552662e-14,16.839481933852017,-217.7089713601554,174,184,184,2.7755575615628907e-17,0.077457770943001228,-0.99699563375199463
-3.0123871197903513,18.670133147862582,-218.85569296498295,174,184,186,-0.013419174297154828,0.085160003552135558,-0.99627691911244376
-6.0849630581617191,20.53230232196567,-219.9602064962686,174,184,188,-0.026832603667830884,0.092840360686320483,-0.9953193853271618
22.384801534799507,6.6281454355907812,-209.66239267427835,174,186,170,0.10708347913042433,0.030849233682490585,-0.99377132846471627
19.801139223602238,8.2501181811751216,-211.05958260077912,174,186,172,0.093760929657436307,0.038641097740155055,-0.99484458767950745
17.156311788564583,9.9052012294288936,-212.43314480053942,174,186,174,0.080412100278774157,0.046425947742053407,-0.99567993125552579
14.450198017796113,11.593225993253544,-213.78052102548949,174,186,176,0.067041139313945036,0.054201347615215063,-0.99627691911244376
11.682729943268537,13.313989585350072,-215.09911485425624,174,186,178,0.053652201971191547,0.061964869071524847,-0.99663523729827608
8.8538961167499135,15.067253042554146,-216.38629293281369,174,186,180,0.04024944973807941,0.0697140919230433,-0.99675469759772251
5.9637448085007856,16.852739618302994,-217.63938646754514,174,186,182,0.026837049772521476,0.077446604411787801,-0.99663523729827608
3.012387119790382,18.670133147862572,-218.85569296498304,174,186,184,0.013419174297154897,0.085160003552135544,-0.99627691911244376
-8.1831484594685783e-15,20.519076491029615,-220.03247821162944,174,186,186,2.775557561562891e-17,0.0928518954841068,-0.99567993125552579
-3.0731708411046066,22.39917005704811,-221.16697848636366,174,186,188,-0.013416292555626482,0.1005198958358632,-0.99484458767950745
25.438972701665012,8.3562001561268957,-210.5560776291716,174,188,170,0.12039865734356471,0.03855883045164283,-0.99197650168946472
22.859263052648316,9.9980823329024702,-211.98344666846833,174,188,172,0.10709833182443333,0.046352769899475642,-0.99316734140982998
20.217995542462731,11.672865168915495,-213.38717599483985,174,188,174,0.093769047396635788,0.054137584756102412,-0.99412096229136193
17.515019814531701,13.380356434792093,-214.76470272215462,174,188,176,0.080414920322523023,0.061910854078345873,-0.99483691464320512
14.750238873155123,15.120328962676595,-216.113425465977,174,188,178,0.067040075560233392,0.069670165424014857,-0.99531487295160448
11.923612338767031,16.892518906553502,-217.43070559504869,174,188,180,0.053648646214449057,0.077413115132495935,-0.99555463554987267
9.0351596292269747,18.696624072292515,-218.71386873182121,174,188,182,0.04024477299240236,0.085137308619792573,-0.99555612444892738
6.0849630581617777,20.532302321965684,-219.96020649626854,174,188,184,0.026832603667830954,0.092840360686320483,-0.99531938532716169
3.0731708411046403,22.399170057048121,-221.16697848636363,174,188,186,0.013416292555626576,0.1005198958358632,-0.99484458767950745
1.2062698598476843e-14,24.296800785121718,-222.33141448771596,174,188,188,5.5511151231257821e-17,0.10817354860416349,-0.99413202512663412
9.6770944580400219e-15,-9.0693782190315737,-202.29442661345936,176,170,170,-2.0816681711721685e-17,-0.046331082429379514,-0.99892613881153491
-2.6141243935978817,-7.6234055452485636,-203.47374203310301,176,170,172,-0.013410380004294188,-0.0386436770667581,-0.99916306373429387
-5.2862731286521809,-6.1430431869010533,-204.62976994700946,176,170,174,-0.026824544997891366,-0.030943020629257901,-0.99916113478257018
-8.0163413302091016,-4.6282368249121291,-205.76004115200539,176,170,176,-0.040238223540583755,-0.02323154919286835,-0.99892000705181461
-10.804173825127087,-3.0789593813185085,-206.86205123252986,176,170,178,-0.053647153777367146,-0.015511699442569447,-0.99843946740500544
-13.649561763992452,-1.4952130035719513,-207.93326153237834,176,170,180,-0.067047084037047983,-0.0077859082875496102,-0.99771943358554804
-16.552239339262943,0.12296899425936945,-208.97110038821222,176,170,182,-0.080433773464916425,-5.6612464276413436e-05,-0.99675995348991786
-19.51188060712126,1.7755202378985602,-209.972964620217,176,170,184,-0.093802992685243239,0.0076737518703580559,-0.99556120459544051
-22.528096420980926,3.4623394516881461,-210.93622127448097,176,170,186,-0.10715052448961977,0.015402749553689782,-0.99412349353980456
-25.600431484927402,5.1832886748854285,-211.85820961079924,176,170,188,-0.1204721645473817,0.023127946837678996,-0.99244725585007398
2.6141243935978746,-7.6234055452485867,-203.47374203310306,176,172,170,0.01341038000429415,-0.038643677066758093,-0.99916306373429387
-3.396403290359259e-15,-6.1565495633525344,-204.68526730589207,176,172,172,-1.5612511283791264e-17,-0.030937467454168515,-0.99952132198744126
-2.6725758042955157,-4.6553335644857956,-205.87343839391221,176,172,174,-0.013416964586314637,-0.023220063634411238,-0.99964034217617659
-5.4035239593091173,-3.1197260124797199,-207.03576653168011,176,172,176,-0.026836242978383041,-0.015493912107607647,-0.99951976206096438
-8.1927142815661025,-1.5497236851489791,-208.16972721619271,176,172,178,-0.040253571689647362,-0.0077614592679903357,-0.99915935151318969
-11.03996209873312,0.054646357060541023,-209.27276123997669,176,172,180,-0.05366469517967086,-2.5151001102119423e-05,-0.99855901170571792
-13.945024979291956,1.6933248489945685,-210.34227598650219,176,172,182,-0.067065366539947394,0.0077125677310783307,-0.99771877445994572
-16.907599565079337,3.3662184499394665,-211.37564698309555,176,172,184,-0.080451348204986936,0.015449253314842567,-0.99663880174515262
-19.927318514946478,5.0731979289241602,-212.37021970564177,176,172,186,-0.093818412684778918,0.023182463917139278,-0.99531938532716169
-23.003747568101687,6.8140964113068678,-213.32331162848433,176,172,188,-0.10716234331491861,0.030909759923561032,-0.993760946564476
5.2862731286521907,-6.1430431869010329,-204.62976994700944,176,174,170,0.026824544997891345,-0.030943020629257908,-0.99916113478257018
2.672575804295469,-4.6553335644858027,-205.87343839391221,176,174,172,0.013416964586314618,-0.023220063634411238,-0.99964034217617659
1.3268288223326266e-14,-3.1333137421857153,-207.09368755050926,176,174,174,-4.3368086899420216e-18,-0.015487986276201805,-0.99988005394702628
-2.7314014396749946,-1.576975356461249,-208.28801048303035,176,174,176,-0.013422082093621559,-0.0077492427098376582,-0.99987989126179355
-5.5215237939488748,0.013660607338415912,-209.45386402281409,176,174,178,-0.026845020054736875,-6.2862395344160487e-06,-0.99963960748799063
-8.3702071134751641,1.6385418652328088,-210.58866985660538,176,174,180,-0.040264557971206892,0.0077384310964709185,-0.99915908746082494
-11.277232961673803,3.2975829348121199,-211.68981587936707,176,174,182,-0.053676446383451981,0.015482458952837085,-0.99843834690401312
-14.242321257884186,4.9906632901590262,-212.75465780449758,176,174,184,-0.067076443030173183,0.023223349113722619,-0.99747753200077749
-17.265127230869691,6.7176255765001898,-213.78052102548949,176,174,186,-0.080460313611099871,0.030958655936920498,-0.99627691911244376
-20.345238491486377,8.4782738897762453,-214.76470272215454,176,174,188,-0.093823832563100479,0.038685936803433504,-0.99483691464320534
8.0163413302091104,-4.6282368249121504,-205.76004115200533,176,176,170,0.040238223540583734,-0.023231549192868354,-0.99892000705181461
5.4035239593091706,-3.1197260124797341,-207.03576653168005,176,176,172,0.026836242978383034,-0.015493912107607651,-0.99951976206096438
2.7314014396749813,-1.5769753564612716,-208.2880104830304,176,176,174,0.013422082093621559,-0.0077492427098376625,-0.99987989126179355
0.0,7.1054273576010019e-15,-209.5142493855048,176,176,176,0.0,0.0,-1.0
-2.7906015771119974,1.6111545717466178,-210.71192291351647,176,176,178,-0.013425746993666372,0.0077513586408650892,-0.99987982565750511
-5.6402686162025999,3.2564106038663794,-211.87843517948357,176,176,180,-0.026850906113003423,0.015502377872327895,-0.9995192369940733
-8.5488073021502071,4.9356561971466757,-213.01115613907066,176,176,182,-0.040271228867965858,0.023250604827517118,-0.99891823364108157
-11.515961533915426,6.6487434915834518,-214.10742325330497,176,176,184,-0.053682471819198087,0.030993589555578516,-0.99807694574408501
-14.54140988761942,8.3954869130137677,-215.16454340136275,176,176,186,-0.067080397357155208,0.038728885471500621,-0.99699563375199463
-17.624762697984949,10.175661488084888,-216.17979503689614,176,176,188,-0.080460774490381443,0.046454049811227506,-0.99567468835184514
10.804173825127132,-3.0789593813185236,-206.86205123252992,176,178,170,0.053647153777367139,-0.015511699442569447,-0.99843946740500544
8.1927142815661735,-1.5497236851489737,-208.16972721619277,176,178,172,0.040253571689647348,-0.0077614592679903409,-0.99915935151318969
5.521523793948961,0.013660607338457415,-209.45386402281409,176,178,174,0.026845020054736879,-6.2862395344212546e-06,-0.99963960748799063
2.7906015771120845,1.6111545717466038,-210.71192291351653,176,178,176,0.013425746993666374,0.0077513586408650866,-0.99987982565750499
-1.2892824743326231e-14,3.2426879939848923,-211.94132800075658,176,178,178,6.0715321659188279e-18,0.015509016775330384,-0.99987972796665014
-2.8501720892656945,4.9081574674498576,-213.13946743915847,176,178,180,-0.013427974805130838,0.023264232391416503,-0.99963916739184988
-5.7597461287137097,6.6074245464940207,-214.30369487777608,176,178,182,-0.026853933433869687,0.031014552975005393,-0.99915812750679756
-8.7284907069036599,8.3403139610985253,-215.43133116825706,176,178,184,-0.040273634804635562,0.038757529712523164,-0.99843672219635726
-11.756108535354542,10.106611897847941,-216.5196663224867,176,178,186,-0.053682841523673822,0.046490717940368013,-0.99747519551682751
-14.842233538234913,11.906064352416477,-217.56596171236129,176,178,188,-0.067077320671623711,0.054211677599497472,-0.99627392170194051
13.649561763992526,-1.49521300357194,-207.93326153237834,176,180,170,0.06704708403704801,-0.0077859082875496241,-0.99771943358554815
11.039962098733206,0.054646357060526056,-209.27276123997675,176,180,172,0.053664695179670846,-2.5151001102122906e-05,-0.99855901170571792
8.3702071134751534,1.6385418652327797,-210.58866985660538,176,180,174,0.040264557971206906,0.0077384310964709151,-0.99915908746082494
5.6402686162026603,3.2564106038663794,-211.87843517948357,176,180,176,0.026850906113003437,0.015502377872327895,-0.9995192369940733
2.8501720892657283,4.9081574674498869,-213.13946743915847,176,180,178,0.013427974805130864,0.023264232391416506,-0.99963916739184988
3.1810089484745909e-14,6.5936532868556839,-214.36914053275754,176,180,180,1.5612511283791261e-17,0.031021541331909458,-0.99951871616963361
-2.9101049770976775,8.3127330133513038,-215.56479351743627,176,180,182,-0.013428782355451394,0.038771855411925168,-0.99915785090863729
-5.879936835500863,10.065193966749964,-216.72373235831284,176,180,184,-0.026854137085434944,0.046512729825392958,-0.9985566690406642
-8.9092232182642892,11.850794152797382,-217.84323192428525,176,180,186,-0.040271830555355159,0.054241724684999874,-0.99771539777980645
-11.997622515485498,13.669250654976326,-218.92053822418421,176,180,188,-0.053677631442764911,0.061956405470215033,-0.9966343942007545
16.552239339262979,0.12296899425938065,-208.97110038821216,176,182,170,0.080433773464916425,-5.6612464276427321e-05,-0.99675995348991786
13.945024979291979,1.693324848994608,-210.34227598650222,176,182,172,0.067065366539947407,0.0077125677310783142,-0.99771877445994572
11.277232961673793,3.2975829348121546,-211.6898158793671,176,182,174,0.053676446383451988,0.015482458952837076,-0.9984383469040129
8.5488073021502533,4.9356561971466899,-213.01115613907072,176,182,176,0.040271228867965865,0.023250604827517111,-0.99891823364108157
5.7597461287137577,6.6074245464939843,-214.30369487777608,176,182,178,0.026853933433869714,0.031014552975005393,-0.99915812750679756
2.910104977097713,8.3127330133513038,-215.56479351743624,176,182,180,0.013428782355451427,0.038771855411925175,-0.99915785090863729
6.0608223646185027e-14,10.05138996504304,-216.79177831818438,176,182,182,1.7347234759768056e-17,0.046520068966066766,-0.99891735553217431
-2.9703889189945385,11.823165389379119,-217.98194215936593,176,182,184,-0.013428187916657444,0.054256755699813121,-0.99843672219635726
-6.0008151561093435,13.627789250213517,-219.13254656645023,176,182,186,-0.026851555074801546,0.061979483340565494,-0.99771616085683479
-9.0909624521851029,15.464949920032923,-220.2408239761204,176,182,188,-0.040265875292279429,0.069685825716230193,-0.99675601075749409
19.51188060712132,1.7755202378985593,-209.97296462021706,176,184,170,0.093802992685243239,0.007673751870358049,-0.99556120459544051
16.907599565079369,3.3662184499394687,-211.37564698309555,176,184,172,0.080451348204986936,0.015449253314842541,-0.99663880174515262
14.242321257884182,4.9906632901590466,-212.75465780449761,176,184,174,0.067076443030173225,0.023223349113722612,-0.99747753200077749
11.515961533915432,6.6487434915834438,-214.10742325330494,176,184,176,0.053682471819198121,0.030993589555578516,-0.99807694574408501
8.7284907069036795,8.3403139610985324,-215.43133116825706,176,184,178,0.040273634804635583,0.038757529712523164,-0.99843672219635726
5.8799368355009127,10.065193966749939,-216.72373235831279,176,184,180,0.026854137085434982,0.046512729825392951,-0.9985566690406642
2.9703889189945469,11.823165389379129,-217.98194215936587,176,184,182,0.013428187916657485,0.054256755699813121,-0.99843672219635726
3.2940444305685291e-14,13.61397104351458,-219.20324224132636,176,184,184,2.0816681711721688e-17,0.061987179111157045,-0.99807694574408512
-3.0310098352994088,15.437313072536657,-220.38488265869105,176,184,186,-0.013426211221647976,0.06970157821649095,-0.99747753200077749
-6.1223505689533084,17.292851423165043,-221.52408413677651,176,184,188,-0.026846228262339004,0.07739753797164764,-0.99663880174515274
22.528096420980965,3.4623394516881421,-210.93622127448089,176,186,170,0.10715052448961981,0.01540274955368977,-0.99412349353980456
19.927318514946467,5.0731979289241549,-212.37021970564174,176,186,172,0.09381841268477896,0.023182463917139257,-0.99531938532716169
17.265127230869677,6.7176255765001791,-213.78052102548946,176,186,174,0.080460313611099871,0.030958655936920484,-0.99627691911244365
14.541409887619452,8.395486913013773,-215.16454340136278,176,186,176,0.067080397357155222,0.038728885471500614,-0.99699563375199463
11.756108535354556,10.106611897847914,-216.51966632248656,176,186,178,0.053682841523673856,0.04649071794036802,-0.99747519551682751
8.9092232182643354,11.85079415279735,-217.84323192428516,176,186,180,0.040271830555355187,0.054241724684999881,-0.99771539777980645
6.0008151561093541,13.627789250213484,-219.13254656645023,176,186,182,0.026851555074801591,0.06197948334056548,-0.99771616085683479
3.031009835299419,15.437313072536639,-220.384882658691,176,186,184,0.013426211221648027,0.06970157821649095,-0.99747753200077749
-2.2394055492772253e-14,17.279040248157493,-221.597480727197,176,186,186,2.775557561562891e-17,0.077405600684079659,-0.99699968554796281
-3.0919514663847796,19.152602668559002,-222.76755171391437,176,186,188,-0.013422873362644826,0.08508914956943206,-0.99628292321821976
25.600431484927441,5.1832886748854188,-211.85820961079918,176,188,170,0.1204721645473817,0.023127946837678957,-0.99244725585007398
23.003747568101726,6.8140964113068723,-213.32331162848436,176,188,172,0.10716234331491865,0.030909759923561014,-0.993760946564476
20.345238491486374,8.4782738897762382,-214.7647027221546,176,188,174,0.093823832563100507,0.038685936803433491,-0.99483691464320534
17.624762697984952,10.17566148808492,-216.17979503689608,176,188,176,0.080460774490381484,0.046454049811227506,-0.99567468835184514
14.842233538234943,11.906064352416456,-217.5659617123612,176,188,178,0.067077320671623752,0.054211677599497465,-0.99627392170194051
11.997622515485567,13.669250654976311,-218.92053822418421,176,188,180,0.053677631442764974,0.061956405470215033,-0.9966343942007545
9.090962452185126,15.464949920032923,-220.24082397612042,176,188,182,0.040265875292279464,0.069685825716230179,-0.99675601075749409
6.1223505689533368,17.292851423165011,-221.52408413677651,176,188,184,0.026846228262339067,0.07739753797164764,-0.99663880174515262
3.0919514663848093,19.15260266855902,-222.7675517139144,176,188,186,0.013422873362644893,0.085089149569432074,-0.99628292321821976
-3.6553900465048031e-15,21.043807949190651,-223.96842985839669,176,188,188,4.8572257327350592e-17,0.092758275904601575,-0.99568865728761102
2.2379418211390305e-14,-12.225404988172153,-203.30944427893749,178,170,170,-2.7755575615628907e-17,-0.061773585646281361,-0.99809018836796581
-2.6314510610245696,-10.790807221556527,-204.51781513406047,178,170,172,-0.013417154917458289,-0.05409956334691024,-0.99844540020954298
-5.3210026619903505,-9.3214386369963549,-205.70284420678814,178,170,174,-0.026837607279282846,-0.046408878147769957,-0.99856194543182364
-8.0685439540058006,-7.8172093088036885,-206.86205123252989,178,170,176,-0.040257102661817645,-0.038703948290645523,-0.99843946740500544
-10.87391283730104,-6.2780565037603111,-207.99292032395684,178,170,178,-0.053671395822822571,-0.030987194826089557,-0.99807773997181193
-13.736892617705422,-4.703946660946885,-209.09290097279492,178,170,180,-0.067076251284400812,-0.023261041228564677,-0.99747666663165357
-16.657208759939365,-3.094877332132798,-210.15940931163777,178,170,182,-0.080467443947187745,-0.015527913003549802,-0.99663627988467307
-19.634525745316569,-1.4508790780760068,-211.18982963102795,178,170,184,-0.093840759731813841,-0.0077902372886399446,-0.99555674073150768
-22.668444041872235,0.22798268420966808,-212.18151614624003,178,170,186,-0.10719199624389086,-5.0442450605855901e-05,-0.99423833832578046
-25.758497195240864,1.9416058883920693,-213.13179500733446,178,170,188,-0.12051696345896989,0.0076890423196634477,-0.99268148977747928
2.6314510610245736,-10.790807221556529,-204.5178151340605,178,172,170,0.01341715491745824,-0.05409956334691024,-0.99844540020954298
-3.7723250262093778e-15,-9.3353916395813439,-205.75936243768109,178,172,172,-1.7347234759768071e-17,-0.046406820472618224,-0.99892262313635793
-2.6899978989269,-7.8452238769256626,-206.97750018595838,178,172,174,-0.013423273289543992,-0.038699451017176353,-0.99916073192713262
-5.4384572209684894,-6.3202368512093665,-208.1697272161928,178,172,176,-0.02684840674134149,-0.030979886042297511,-0.99915935151318969
-8.2452404198750173,-4.7603917759480208,-209.33350620557184,178,172,178,-0.040271149037689996,-0.023250558737485844,-0.9989182379322038
-11.110154485210744,-3.1656801265375778,-210.46626474003881,178,172,180,-0.053687256401493369,-0.015513904012889641,-0.99843727759051504
-14.032947705660602,-1.5361255631435251,-211.56539664409885,178,172,182,-0.067092493271457859,-0.0077723580840488062,-0.99771648668167889
-17.013306536326603,0.12821419431539285,-212.6282635665408,178,172,184,-0.080482633000089843,-2.8358050614941988e-05,-0.99675601075749409
-20.050852578361457,1.827245544161586,-213.65219681620309,178,172,186,-0.093853458570777218,0.0077156585289381062,-0.99555612444892738
-23.145139679558508,3.5608372392007741,-214.63449944102743,178,172,188,-0.1072007633303986,0.01545725406463498,-0.99411723133550056
5.3210026619903452,-9.3214386369963567,-205.70284420678817,178,174,170,0.026837607279282819,-0.046408878147769957,-0.99856194543182364
2.6899978989268933,-7.8452238769256892,-206.97750018595838,178,174,172,0.013423273289543961,-0.038699451017176346,-0.99916073192713262
2.616027594595708e-14,-6.3342956579302321,-208.22868035262988,178,174,174,-1.0408340855860849e-17,-0.030977453320156952,-0.99952008353299115
-2.7489314639882441,-4.7886101768292182,-209.45386402281409,178,174,176,-0.013427954070499527,-0.023245326212737644,-0.99963960748799063
-5.5566839820050724,-3.2081529928123147,-210.65049384390821,178,174,178,-0.026856335031306782,-0.015505512259771738,-0.99951904251907497
-8.4230887810682695,-1.5929409761628286,-211.8159769267327,178,174,180,-0.040280894319953159,-0.0077604550112044266,-0.99915825818075676
-11.347917599606339,0.056975789691768995,-212.94768623897772,178,174,182,-0.053697389424406251,-1.2598570253052192e-05,-0.9985572543476311
-14.330879564188272,1.7415121577429313,-214.04296225477765,178,174,184,-0.067101584623764893,0.0077356128443876425,-0.99771616085683479
-17.371618178268875,3.4605461237486157,-215.0991148542563,178,174,186,-0.080489251743712922,0.01548173534026295,-0.99663523729827608
-20.469708431833084,5.2139170947027464,-216.11342546597697,178,174,188,-0.093856170923177801,0.023223325794782944,-0.99531487295160448
8.0685439540058077,-7.8172093088036885,-206.86205123252989,178,176,170,0.040257102661817618,-0.038703948290645523,-0.99843946740500544
5.4384572209685125,-6.3202368512093603,-208.16972721619274,178,176,172,0.026848406741341469,-0.030979886042297518,-0.99915935151318969
2.748931463988241,-4.7886101768292111,-209.45386402281406,178,176,174,0.013427954070499517,-0.023245326212737647,-0.99963960748799063
4.1502572482248952e-14,-3.2223091434932645,-210.7119229135165,178,176,176,-5.2041704279304344e-18,-0.015502717281730175,-0.99987982565750499
-2.8082501793376942,-1.6213439969924495,-211.94132800075658,178,176,178,-0.013431202515155135,-0.0077545083876651901,-0.99987972796665014
-5.6756750972187113,0.014242700736538988,-213.13946743915844,178,176,180,-0.026861403653076928,-3.1488930875376449e-06,-0.99963916739184988
-8.6020705752094972,1.6843741935681162,-214.30369487777608,178,176,182,-0.040286357480307775,0.0077489120577647471,-0.99915812750679756
-11.587169119301141,3.3889377083256931,-215.43133116825703,178,176,184,-0.053701822721293042,0.015499225987289958,-0.99843672219635726
-14.630636917403647,5.1277826923401761,-216.51966632248661,178,176,186,-0.067103563538372588,0.023245345536651651,-0.99747519551682751
-17.732070957402438,6.9007191168046029,-217.56596171236123,178,176,188,-0.080487350318748485,0.030984824919672478,-0.99627392170194051
10.873912837301049,-6.2780565037602889,-207.99292032395681,178,178,170,0.05367139582282255,-0.030987194826089557,-0.99807773997181193
8.2452404198750155,-4.7603917759480234,-209.33350620557181,178,178,172,0.040271149037689989,-0.023250558737485858,-0.9989182379322038
5.5566839820050555,-3.2081529928123009,-210.65049384390818,178,178,174,0.026856335031306768,-0.015505512259771741,-0.99951904251907486
2.8082501793376928,-1.6213439969924359,-211.94132800075667,178,178,176,0.013431202515155127,-0.0077545083876651918,-0.99987972796665026
1.4210854715202004e-14,-7.1054273576010019e-15,-213.20341583701727,178,178,178,0.0,0.0,-1.0
-2.8679479366510341,1.6558105132472987,-214.43412815750227,178,178,180,-0.013433024964891594,0.0077555605795111265,-0.99987969532358734
-5.7954141738895579,3.3459839333605035,-215.63080091672813,178,178,182,-0.026863626566116339,0.015509722029356849,-0.99951878125940608
-8.7821553129414909,5.0703797339918708,-216.79073697994423,178,178,184,-0.040287561510417923,0.023260034483033393,-0.99891735553217431
-11.827861018907637,6.8288187432037937,-217.91120813273636,178,178,186,-0.053700589815308786,0.031004049985510207,-0.9980756462002186
-14.93215114661395,8.6210814840777346,-218.98945733159738,178,178,188,-0.067098475602505828,0.038739322951320279,-0.99699401173181235
13.736892617705445,-4.7039466609469089,-209.09290097279489,178,180,170,0.067076251284400798,-0.023261041228564691,-0.99747666663165357
