-43.696750134285367,25.228330452741478,-166.02150355936999,132,132,180,-0.29080979583849981,0.16789911391033799,-0.94193394152270216
-48.71753473425472,28.127081793076911,-166.30836338916586,132,132,184,-0.31495908589075777,0.18184171302274746,-0.93152260607019677
-53.929968543013729,31.136481855697028,-166.4576671369322,132,132,188,-0.33890486606731135,0.19566681565363625,-0.92024887340754935
-59.329059203016627,34.253648301628886,-166.45364044511089,132,132,192,-0.36261173942391095,0.20935398536771344,-0.90812093646310166
-64.909216285133951,37.475353495109729,-166.28028346078116,132,132,196,-0.3860454495184949,0.22288344419893313,-0.89514908323032105
-70.66414413982308,40.797962641181385,-165.92141682217377,132,132,200,-0.40917284378876961,0.23623605150653085,-0.88134562566249497
-76.586744513664343,44.217377561321207,-165.36074183460286,132,132,204,-0.43196184887808914,0.24939328972941324,-0.8667248399300459
-82.66902938393217,47.72898636845833,-164.58191442793952,132,132,208,-0.45438145608560115,0.26233725598579599,-0.85130291699686533
-88.902044642927223,51.327619406102173,-163.56863229618816,132,132,212,-0.4764017154785678,0.27505065867395068,-0.83509792279235351
-95.275805373119297,55.007511879428826,-162.30473441372891,132,132,216,-0.49799373750120707,0.28751681840106974,-0.81812976754675359
-101.77924349986235,58.762273632561993,-160.77431191196308,132,132,220,-0.51912970116056767,0.29971967270938371,-0.80042018413075999
-108.40016859676868,62.584866519545216,-158.96182909459242,132,132,224,-0.53978286807778175,0.31164378418865563,-0.78199271550718341
-115.1252425565157,66.467589780525302,-156.85225317971586,132,132,228,-0.55992760187200552,0.32327435166750401,-0.76287271167333004
-121.93996873444199,70.402073773804617,-154.43119119197644,132,132,232,-0.57953939250211184,0.33459722426708638,-0.74308733675863714
-128.82869603206288,74.379282333459969,-151.68503229673249,132,132,236,-0.59859488533407168,0.34559891818315946,-0.72266558725493468
-135.774638221565,78.389523926344609,-148.60109377789945,132,132,240,-0.61707191483527479,0.35626663613950371,-0.70163832271004833
7.735610732961546,-1.8939287236978444,-155.94517393443238,132,136,120,0.090274669731414417,-0.026454195127810248,-0.99556549737574973
6.2384964083204579,-0.98825882341836546,-156.56564466643056,132,136,124,0.068480055354640204,-0.013461480499522614,-0.99756166253589884
4.4379698738078686,0.099901618495589262,-157.27309375590846,132,136,128,0.046119160587544832,-0.00014954686640728668,-0.99893593421321825
2.3532820242077244,1.3586680101554278,-158.05077894420626,132,136,132,0.02326915185253349,0.013434451085874485,-0.99963896587522283
1.6267463539201564e-14,2.7783642486936966,-158.88275187084258,132,136,136,8.673617379884037e-18,0.02724782922807964,-0.9996287089726652
-2.6092581412376381,4.35108220645962,-159.75369744251103,132,136,140,-0.02362416860041687,0.04125154608422639,-0.99886946524738662
-5.4642352621443173,6.0703283976295648,-160.64878075889075,132,136,144,-0.047544021885714272,0.055409558279703286,-0.99733111193533852
-8.5565575604397175,7.9307366077456249,-161.55350573848565,132,136,148,-0.071704200381660574,0.069688315385954436,-0.99498846543379305
-11.879340924613718,9.9278307273135891,-162.4535874232692,132,136,152,-0.096052670584054589,0.084056361745442523,-0.9918207562477156
-15.426861342435357,12.057826005091657,-163.33483877227147,132,136,156,-0.12054021374870258,0.098484021129070162,-0.98781119372664827
-19.194274429510095,14.317459862338751,-164.18307216646735,132,136,160,-0.1451200202820945,0.11294314606663827,-0.9829466035700487
-23.17737282669426,16.70384558789684,-164.98401559222756,132,136,164,-0.16974736714379873,0.12740691807194632,-0.97721712458140886
-27.372372984834001,19.214343876213501,-165.7232433984679,132,136,168,-0.19437936099637421,0.14184968822017124,-0.97061595390271704
-31.775724966340618,21.846448424167441,-166.38612154246402,132,136,172,-0.21897473380253443,0.15624684994743102,-0.96313913212869406
-36.383940523821103,24.597682772151707,-166.95776729538605,132,136,176,-0.24349368054630791,0.17057473775648546,-0.95478536141549564
-41.193435992225425,27.465506334092698,-167.42302343677039,132,136,180,-0.26789773100969672,0.18481054688823825,-0.94555585106260465
-46.200387541690112,30.447228162166333,-167.76644700656217,132,136,184,-0.29214964925805265,0.19893227007054015,-0.93545418613793085
-51.400597146172572,33.539927471819965,-167.97231269180222,132,136,188,-0.31621335581254745,0.21291864826644372,-0.9244862155955369
-56.789368272105271,36.740380337273379,-168.02463089602472,132,136,192,-0.34005386851605701,0.22674913297377394,-0.91265995705021818
-62.361390812321595,40.044992275102494,-167.90718047067602,132,136,196,-0.36363725890241122,0.24040385812096438,-0.89998551596039367
-68.11063520467583,43.449736676447415,-167.60355598026973,132,136,200,-0.38693062151228352,0.25386361999339835,-0.88647501745958146
-74.030255996812713,46.950099235663885,-167.0972292300637,132,136,204,-0.40990205410227143,0.26710986393454222,-0.87214254949039671
-80.112505358825914,50.541028661178515,-166.37162461249733,132,136,208,-0.43252064709729959,0.28012467681548225,-0.8570041162523987
-86.348657211810774,54.216894047704471,-165.4102076339546,132,136,212,-0.45475648096336369,0.29289078446916439,-0.84107760129185183
-92.72894273889014,57.971449341824844,-164.19658577551158,132,136,216,-0.47658063044547144,0.30539155345252939,-0.8243827398508824
-99.242498082054198,61.797805349014617,-162.7146206299833,132,136,220,-0.49796517483806568,0.31761099663924564,-0.80694110036750488
-105.87732500918007,65.688409713330927,-160.94855005302179,132,136,224,-0.51888321364294121,0.32953378226453245,-0.78877607528753402
-112.62026526754296,69.635035255485377,-158.88311887832165,132,136,228,-0.53930888713110903,0.34114524614693281,-0.76991288162541693
-119.45698923044645,73.62877698549832,-156.50371658557339,132,136,232,-0.5592174014671093,0.35243140690422281,-0.75037857200474756
-126.37199930048462,77.66005801771972,-153.7965201829945,132,136,236,-0.57858505818245543,0.36337898406557267,-0.73020205723311737
-133.34864836522144,81.718644514100887,-150.74864048086815,132,136,240,-0.59738928790392609,0.37397541906277254,-0.70941414183427709
10.401146688443017,-0.56253413701761923,-156.64626437171958,132,140,120,0.11395189810525905,-0.014008964382472826,-0.99338749430176498
8.8791742380113874,0.40020380466682087,-157.30660302616053,132,140,124,0.09212819852092978,-0.00060007019674913897,-0.99574697335871776
7.0618615909608264,1.5475701901922436,-158.05572263874862,132,140,128,0.069751725813760004,0.013110146161718605,-0.99747823074672681
4.9670873407428244,2.8677492132662801,-158.87677018715982,132,140,132,0.046895021399395352,0.027074853228594153,-0.99853282834897339
2.6092581412376616,4.3510822064596377,-159.75369744251111,132,140,136,0.023624168600416894,0.04125154608422639,-0.99886946524738662
3.4134401509361124e-14,5.9896376878488837,-160.67109267731561,132,140,140,2.4286128663675299e-17,0.055601260328819541,-0.99845305340303647
-2.8512871687267403,7.7768651713616412,-161.61402263039074,132,140,144,-0.023920963306290736,0.070087958586502588,-0.99725396242666087
-5.93697819492054,9.7073125152075743,-162.56788792180623,132,140,148,-0.048085776279701016,0.08467804854003369,-0.99524739950176722
-9.2508496308801345,11.776391750449905,-163.51829330088066,132,140,152,-0.072444490923919802,0.099340002170190039,-0.99241289779184183
-12.78776647228765,13.980182107332073,-164.45093316227423,132,140,156,-0.096949698374757545,0.11404405354614289,-0.98873389232685249
-16.543414663133358,16.315261745861438,-165.35149231570276,132,140,160,-0.12155616553889054,0.12876195808680085,-0.98419736677616387
-20.514068866306001,18.77856178121743,-166.20556182646865,132,140,164,-0.14622054613369237,0.14346680030281983,-0.97879355795756828
-24.696387574435814,21.367237770996923,-166.99856972605403,132,140,168,-0.17090115071301734,0.15813284005846678,-0.9725157076263653
-29.0872296155006,24.078555038851015,-167.71572644515575,132,140,172,-0.19555776379216994,0.1727353896570642,-0.96535985320533613
-33.683487640307781,26.909785145724641,-168.34198489741124,132,140,176,-0.22015149883886334,0.18725071576123797,-0.95732465078775963
-38.481935381039875,29.858111555100781,-168.86201521120429,132,140,180,-0.24464468390942934,0.20165596145746087,-0.9484112250725012
-43.479086424058735,32.920543121555554,-169.26019415161454,132,140,184,-0.26900077224816787,0.21592908476952608,-0.93862304195053947
-48.671063004180319,36.093834497318049,-169.52060928464306,132,140,188,-0.29318427335333563,0.23004881069445851,-0.92796580031612252
-54.053473942334399,39.374412923866501,-169.6270779063081,132,140,192,-0.3171607009339199,0.24399459443312896,-0.91644734036960229
-59.621301342210899,42.75831117203338,-169.56318068882473,132,140,196,-0.34089653490173277,0.25774659395787519,-0.9040775662492162
-65.368796053726058,46.241106626624621,-169.31230988656483,132,140,200,-0.36435919511146181,0.27128565043152503,-0.89086838130425983
-71.289382215468066,49.817866688662093,-168.85773179996184,132,140,204,-0.38751702501294472,0.2845932752894299,-0.87683363472505516
-77.375571414283698,53.48310079620088,-168.18266302211532,132,140,208,-0.41033928374212014,0.29765164303592018,-0.86198907859439888
-83.618887155039388,57.230719448065926,-167.27035979836322,132,140,212,-0.43279614547032907,0.31044358900230645,-0.84635233473618587
-90.009800423314857,61.054000657938715,-166.10421962254199,132,140,216,-0.45485870507164733,0.32295261147549964,-0.829942871022879
-96.537677153996484,64.945564272977464,-164.66789398485577,132,140,220,-0.47649898936687096,0.33516287774254611,-0.81278198707629212
-103.19073839532555,68.897354565715801,-162.94541098529004,132,140,224,-0.49768997337017556,0.347059233713296,-0.79489280956688346
-109.95603388740534,72.90063145485351,-160.9213063431433,132,140,228,-0.51840560110782985,0.35862721688622617,-0.77630029759653529
-116.81942966372641,76.94597063463118,-158.58076117656631,132,140,232,-0.53862081070371259,0.36985307251543842,-0.75703125895022672
-123.76561014187665,81.023272799046723,-155.90974480383147,132,140,236,-0.55831156353862399,0.38072377292374798,-0.73711437833606475
-130.77809500376793,85.121782041749597,-152.89516073673255,132,140,240,-0.57745487739350754,0.3912270399908257,-0.71658025911579926
13.326754747946771,0.90270430734790097,-157.36221614501559,132,144,120,0.13791825372238228,-0.001357268620691215,-0.99044268542508795
11.776452355795467,1.9263289103259247,-158.06532050763659,132,144,124,0.11606774742148038,0.012457583587964435,-0.99316317220266093
9.9387819987288744,3.1362755087015572,-158.85861365096125,132,144,128,0.093677416341997694,0.026553894297628184,-0.99524842746176623
7.8302852032385371,4.5208172699212978,-159.72514559466867,132,144,132,0.070815390025384062,0.040885284493923806,-0.99665117972508499
5.46423526214432,6.0703283976295648,-160.64878075889075,132,144,136,0.047544021885714313,0.055409558279703286,-0.99733111193533852
2.8512871687267096,7.7768651713616341,-161.61402263039068,132,144,140,0.023920963306290784,0.070087958586502561,-0.99725396242666076
3.3279721348863352e-14,9.6338273680349182,-162.60585124020011,132,144,144,2.0816681711721694e-17,0.084884584689902967,-0.99639079044420253
-3.0827369533313287,11.635680805146107,-163.60957574900564,132,144,148,-0.024168292567558241,0.099765933391907952,-0.99471737301044982
-6.3913510827853219,13.777726636188058,-164.61070295679397,132,144,152,-0.048536032748827104,0.11470053558303978,-0.9922137071528333
-9.921289024158785,16.055906613204044,-165.59482181151725,132,144,156,-0.073057623996215668,0.12965866699943362,-0.98886359708908167
-13.668761842702619,18.466636187544228,-166.54750367139246,132,144,160,-0.097689430304836206,0.14461211716536668,-0.98465431029151884
-17.630523013534692,21.006659311120824,-167.45421798833058,132,144,164,-0.12238951793121899,0.15953400431985659,-0.97957628971215693
-21.803671795452079,23.67292031136656,-168.30026311273596,132,144,168,-0.1471174496943882,0.17439862695472588,-0.97362291207208418
-26.185476451912152,26.462449373800258,-169.07071200424735,132,144,172,-0.17183412129468367,0.18918134471167564,-0.96679028417333923
-30.773213211890585,29.372259068654291,-169.75037272752365,132,144,176,-0.19650163144212601,0.20385848298866138,-0.95907707081034133
-35.564017994046282,32.399250067716359,-170.32376369197829,132,144,180,-0.22108317937549671,0.21840725682752593,-0.95048434914116131
-40.554748816637058,35.540124760683931,-170.77510364467486,132,144,184,-0.24554298472297528,0.23280571059353083,-0.94101548540306912
-45.741857536762737,38.791307929696998,-171.08831643831988,132,144,188,-0.26984622571168354,0.24703267068438867,-0.93067603068076143
-51.121270143435972,42.148873999414882,-171.24705056783884,132,144,192,-0.29395899255455937,0.26106770907382693,-0.91947363310496955
-56.688275295857352,45.608480664280265,-171.23471339918626,132,144,196,-0.31784825348583046,0.2748911159411942,-0.90741796440924194
-62.437421169191531,49.165308915924122,-171.03451990524027,132,144,200,-0.34148183142339955,0.28848387999290503,-0.89452065923150159
-68.362420957632423,52.814009660183793,-170.6295555804848,132,144,204,-0.36482838963944642,0.30182767536524246,-0.88079526593681345
-74.45606759751314,56.548657231022865,-170.00285303512027,132,144,208,-0.38785742514341387,0.31490485422762343,-0.86625720807679307
-80.71015841839403,60.362710182612275,-169.1374815781829,132,144,212,-0.41053926874247454,0.32769844439347551,-0.85092375590442326
-87.115430513108805,64.248979775239874,-168.01664889715087,132,144,216,-0.43284509095752144,0.34019215140217007,-0.8348140076438213
-93.661507644041308,68.199606569719137,-166.62381373797859,132,144,220,-0.45474691314846,0.35237036466770305,-0.81794888048453063
-100.33685947809448,72.206045512911345,-164.94280829423806,132,144,224,-0.47621762334953416,0.36421816740421675,-0.8003511115404508
-107.12877387310546,76.259059838508236,-162.95796883641745,132,144,228,-0.49723099644018337,0.37572135014006514,-0.78204526929585672
-114.02334283076272,80.348724027368789,-160.65427296093696,132,144,232,-0.51776171838479179,0.38686642772526225,-0.76305777636711225
-121.00546259294094,84.46443597577165,-158.01748172037665,132,144,236,-0.53778541436980642,0.3976406598255372,-0.74341694475214048
-128.05884819779297,88.594938413401465,-155.03428481749529,132,144,240,-0.5572786807524357,0.40803207498329686,-0.72315302513620872
16.500943186615302,2.496857521278284,-158.07899258684847,132,148,120,0.16210828212940326,0.011468752973251964,-0.98670632539286596
14.919635836058479,3.5850568931911715,-158.82764636457136,132,148,124,0.14023583418762067,0.025678806115970426,-0.98978508259427733
13.058822061663586,4.8608443988998644,-159.66749874524209,132,148,128,0.11783591038265141,0.040148608546041888,-0.99222113838403403
10.933740457592156,6.3125979964403536,-160.58152073398205,132,148,132,0.094972439150462842,0.054832363309115041,-0.99396863518712142
8.5565575604396731,7.9307366077456294,-161.55350573848565,132,148,136,0.071704200381660602,0.069688315385954422,-0.99498846543379305
5.9369781949205844,9.7073125152075601,-162.56788792180612,132,148,140,0.048085776279701085,0.084678048540033662,-0.99524739950176722
3.0827369533313056,11.635680805146068,-163.60957574900561,132,148,144,0.024168292567558296,0.099765933391907924,-0.99471737301044982
1.1248060263378601e-14,13.710227537068643,-164.66380218362485,132,148,148,4.8572257327350599e-17,0.11491869134756148,-0.99337490122257666
-3.3063011261802959,15.926142943742057,-165.71599181612072,132,148,152,-0.02437326688392441,0.13010504807698889,-0.9912005954025096
-6.8321875070898708,18.279229367482035,-166.75164465593971,132,148,156,-0.048907726192886282,0.14529545679848177,-0.98817876143558259
-10.574390460953293,20.765736165219231,-167.75623611877293,132,148,160,-0.073561359523172831,0.16046187641711493,-0.98429706522055682
-14.530139602355689,23.382215714888801,-168.71513272872269,132,148,164,-0.098293681418681916,0.17557759310273666,-0.97954625260546657
-18.696974438719224,26.12539610133059,-169.61352313486688,132,148,168,-0.12306555535915906,0.19061707652697527,-0.973919914171823
-23.07257433221821,28.992067173181734,-170.43636415504182,132,148,172,-0.14783904694791711,0.20555586395819445,-0.96741428715412914
-27.654603005093218,31.978977529652649,-171.16834167180232,132,148,176,-0.17257730705387941,0.2203704669133838,-0.96002808834034026
-32.440564828035512,35.082740679005546,-171.79384629580386,132,148,180,-0.19724447924693789,0.23503829621206768,-0.95176237303243538
-37.427670976779652,38.299749152608747,-172.29696376840201,132,148,184,-0.22180562707949808,0.2495376021599226,-0.94262041612949732
-42.612714221204278,41.626095790545804,-172.66148009191903,132,148,188,-0.2462266777042415,0.26384742727480853,-0.93260761218595911
-47.991951659040737,45.057501758784056,-172.87090135055769,132,148,192,-0.2704743790468826,0.27794756950371691,-0.9217313919392025
-53.560995146991779,48.589251129308124,-172.9084881180498,132,148,196,-0.29451626832336969,0.2918185543015962,-0.91000115332795228
-59.314709532458423,52.216132064383878,-172.75730424285723,132,148,200,-0.31832065014093858,0.30544161427892697,-0.89742820546299606
-65.247119060813347,55.93238480219236,-172.40027966304447,132,148,204,-0.34185658277965786,0.31879867539452966,-0.88402572438640514
-71.351322534564687,59.731656749492117,-171.82028673740854,132,148,208,-0.36509387153671397,0.33187234888880524,-0.86980871978232122
-77.619417938147606,63.606965052641591,-171.00022939488835,132,148,212,-0.38800306824570929,0.34464592833232177,-0.85479401209640438
-84.042437320805192,67.550667045635322,-169.92314420942319,132,148,216,-0.41055547626999406,0.35710339131465435,-0.83900021979513872
-90.610292755168999,71.554438967064186,-168.57231231144982,132,148,220,-0.4327231604220042,0.36922940542603405,-0.82244775676217252
-97.311734166045909,75.609263301538888,-166.93138085931886,132,148,224,-0.4544789613871083,0.38100933829564321,-0.80515884009803407
-104.13431975839327,79.705425039815623,-164.98449262278984,132,148,228,-0.47579651433633596,0.39242927155029655,-0.78715750887347602
-111.06439967195512,83.832517070624363,-162.71642208429407,132,148,232,-0.49665027150205787,0.40347601865004312,-0.76846965469772599
-118.08711335952361,87.979454821205508,-160.11271634843109,132,148,236,-0.51701552856773303,0.41413714664676554,-0.74912306531510753
-125.18640103365313,92.134500158081224,-157.15983907134037,132,148,240,-0.53686845478984857,0.42440100200172048,-0.72914748285343201
19.914089196472013,4.2159479477835653,-158.78280360869118,132,152,120,0.18646142890002604,0.024439165022836312,-0.98215826766644243
18.299800087304643,5.3722721669424933,-159.57966600530679,132,152,124,0.16457405866805347,0.039033103763610071,-0.98559210428254929
16.413746863785956,6.7170344166666682,-160.46833683941421,132,152,128,0.14217094739879615,0.053863354169811903,-0.9883755160834905
14.269898471137962,8.2387297236201071,-161.43172986430565,132,152,132,0.11931203087719272,0.06888483314450812,-0.99046429468740227
11.879340924613718,9.9278307273135802,-162.45358742326917,132,152,136,0.096052670584054617,0.084056361745442523,-0.9918207562477156
9.250849630880122,11.776391750449875,-163.51829330088057,132,152,140,0.072444490923919871,0.099340002170190025,-0.99241289779184183
6.3913510827852944,13.777726636188047,-164.61070295679394,132,152,144,0.048536032748827181,0.11470053558303975,-0.9922137071528333
3.306301126180307,15.92614294374207,-165.71599181612072,132,152,148,0.024373266883924525,0.13010504807698892,-0.9912005954025096
4.4371142696899654e-14,18.216719466757642,-166.81952139831805,132,152,152,6.9388939039072296e-17,0.14552260039350337,-0.98935492760420052
-3.5241407415445369,20.645117261778324,-167.90672269210657,132,152,156,-0.024541802999387335,0.1609239630643064,-0.98666163299138021
-7.2633680672093899,23.207416775688319,-168.96299609423644,132,152,160,-0.04921176185759854,0.17628140306659365,-0.98310887974208849
-11.215385509053203,25.899975471245888,-169.97362728733853,132,152,164,-0.073970875264667973,0.19156851135867267,-0.9786878026563941
-15.378172963256855,28.719301730450955,-170.92371855508844,132,152,168,-0.098781355973865059,0.2067600631089821,-0.97339227447886301
-19.749823432931038,31.661941880905104,-171.79813517310549,132,152,172,-0.12360649855998421,0.2218319042739155,-0.96721871350793709
-24.328393156560796,34.724378021708667,-172.58146664280537,132,152,176,-0.14841057347767911,0.23676085957941592,-0.96016592162565451
-29.111762560424179,37.902934980541623,-173.25800263621528,132,152,180,-0.17315874247367025,0.25152465803295271,-0.95223494805974396
-34.097506266499821,41.193695253500472,-173.81172358337065,132,152,184,-0.19781699147701759,0.26610187291948717,-0.94342897512834678
-39.282771025418512,44.59242119321739,-174.22630585601121,132,152,188,-0.22235207791857253,0.28047187387812256,-0.93375322297092367
-44.664160959379075,48.094484039527494,-174.48514148089029,132,152,192,-0.24673149007395176,0.29461478916006906,-0.92321487088004361
-50.237629915208814,51.694799645221018,-174.5713722546115,132,152,196,-0.27092341652795476,0.30851147656658301,-0.91182299335097217
-55.998381058549185,55.38777094780874,-174.46793803303547,132,152,200,-0.29489672425504138,0.32214350188259444,-0.89958850938552171
-61.940774097373364,59.167237384508503,-174.1576388370967,132,152,204,-0.31862094412477954,0.335493123876691,-0.8865241439444802
-68.058240714508415,63.026431547813345,-173.62321025987814,132,152,208,-0.34206626289162217,0.34854328514543131,-0.87264440075633898
-74.343208920473998,66.957943437964829,-172.84741148456183,132,152,212,-0.3652035209289895,0.36127760825079991,-0.85796554597352614
-80.787037114797428,70.953692690881851,-171.81312503768211,132,152,216,-0.3880042151292124,0.37368039674279357,-0.84250560243366468
-87.37995867076458,75.004909149905046,-170.50346721554598,132,152,220,-0.41044050652168196,0.38573664078169623,-0.82628435454429239
-94.111037840257296,79.10212211153376,-168.90190794221499,132,152,224,-0.43248523226795588,0.39743202718234583,-0.80932336407635208
-100.96813771724068,83.235158513763906,-166.99239865306498,132,152,228,-0.45411192177948018,0.40875295380051141,-0.79164599743641983
-107.937900906452,87.393150255485722,-164.75950665570932,132,152,232,-0.47529481677479735,0.41968654827369034,-0.7732774653028025
-115.00574342418449,91.564550741587965,-162.18855430591705,132,152,236,-0.49600889515137259,0.4302206912191468,-0.75424487587098277
-122.1558622173511,95.737160645834848,-159.26576125454625,132,152,240,-0.51622989859445578,0.44034404408464972,-0.73457730337680183
23.558037864233697,6.0567493207977554,-159.45999935100596,132,156,120,0.21092127321023826,0.037525873515822303,-0.97678248618832564
21.909408767456657,7.2846023092110554,-160.30759280902006,132,156,124,0.18902779216499777,0.052491811700668356,-0.98056774548911607
19.996631690884502,8.7013331038003212,-161.24720382041397,132,156,128,0.16662969775766714,0.06766900990050953,-0.98369479460057785
17.832438686721609,10.295563276086217,-162.26171424328342,132,156,132,0.14378313931669265,0.083013234189421956,-0.9861212966961258
15.426861342435336,12.057826005091664,-163.33483877227144,132,156,136,0.12054021374870261,0.098484021129070162,-0.98781119372664827
12.787766472287668,13.980182107332055,-164.4509331622742,132,156,140,0.096949698374757629,0.11404405354614283,-0.98873389232685249
9.9212890241587601,16.055906613204062,-165.59482181151725,132,156,144,0.073057623996215765,0.12965866699943357,-0.98886359708908156
6.8321875070898894,18.279229367482053,-166.75164465593974,132,156,148,0.048907726192886393,0.14529545679848174,-0.98817876143558259
3.5241407415445072,20.645117261778339,-167.9067226921066,132,156,152,0.024541802999387446,0.16092396306430642,-0.98666163299138021
-1.541048825948787e-15,23.149088758061261,-169.04544123230286,132,156,156,5.5511151231257821e-17,0.17651541687172451,-0.98429787544553871
-3.7379928839944059,25.787053641450942,-170.15315000651154,132,156,160,-0.024678961294828189,0.1920425345898748,-0.98107625278451471
-7.6880134655558754,28.555172662339597,-171.2150793464956,132,156,164,-0.049457599737295556,0.20747935056199651,-0.97698836478158613
-11.848482696084369,31.44973304378437,-172.21627184970299,132,156,168,-0.074299526274091698,0.22280108052945502,-0.97202842494978137
-16.21791050120148,34.467036847290487,-173.14152908571262,132,156,172,-0.099169324020993835,0.23798400991432475,-0.96619307397554755
-20.794751619446195,37.603299984771198,-173.97537305259979,132,156,176,-0.12403245118408462,0.25300540237605162,-0.95948122306890393
-25.577271321557934,40.854560290965608,-174.70202220209367,132,156,180,-0.14885516255376513,0.26784342505609282,-0.9518939227851565
-30.563419372197739,44.216593567672575,-175.30538192408099,132,156,184,-0.17360444623599841,0.28247708769630864,-0.94343425376318846
-35.750711193696112,47.684836906466508,-175.7690494102176,132,156,188,-0.19824797301042801,0.29688619341815708,-0.93410723653921734
-41.136115675075317,51.254318909827589,-176.07633280327568,132,156,192,-0.22275405626912459,0.31105129942165782,-0.92391975817370098
-46.715949460218994,54.919596675970134,-176.21028448553372,132,156,196,-0.24709162093105808,0.32495368623640958,-0.91288051390476699
-52.485777861286664,58.674699600324175,-176.15374826986519,132,156,200,-0.27123018007449734,0.33857533445478483,-0.90099996243928127
-58.440322787511604,62.513080184214886,-175.88942013636526,132,156,204,-0.29513981830374891,0.35189890811734909,-0.8882902938327355
-64.573378262727303,66.427572134716144,-175.39992201168209,132,156,208,-0.3187911810840976,0.36490774411608379,-0.87476540920815837
-70.877734232917376,70.41035609384717,-174.66788792480855,132,156,212,-0.34215546945169512,0.37758584714261434,-0.8604409118364168
-77.345109442471752,74.452933354667394,-173.67606169958802,132,156,216,-0.36520443964281707,0.3899178898447227,-0.84533410935807785
-83.966094189017994,78.54610791065528,-172.40740516841646,132,156,220,-0.3879104072964546,0.40188921797166227,-0.82946402718214629
-90.730103756144047,82.679977147314446,-170.84521572123541,132,156,224,-0.41024625597109315,0.41348586039283025,-0.81285143336091936
-97.625343275793185,86.843931425611615,-168.97325184600172,132,156,228,-0.43218544978481849,0.42469454396996503,-0.79551887552492273
-104.63878469272575,91.026662730088134,-166.77586517764635,132,156,232,-0.4537020500406122,0.435502713354601,-0.77749073078058351
-111.75615639768631,95.216182464796404,-164.23813745723839,132,156,236,-0.47477073573791095,0.44589855587407479,-0.7587932698411981
-118.96194596945851,99.39984838198653,-161.34602071550248,132,156,240,-0.49536682789835279,0.45587103176498239,-0.73945473709717624
27.425765829190802,8.0166190618794282,-160.09697636025135,132,160,120,0.23543491858094454,0.050702339118798123,-0.97056667566976895
25.741992102983701,9.3192491700359312,-160.99767296802702,132,160,124,0.21354562425865789,0.066027814919138311,-0.97469923259279523
23.801554517379451,10.81078844718564,-161.99019612333424,132,160,128,0.19116226221255581,0.081537997809837615,-0.97816590843217432
21.615980829104593,12.479992350481282,-163.05742457833838,132,160,132,0.16833739926317798,0.097189642779277247,-0.98092644645036775
19.194274429510102,14.317459862338733,-164.18307216646738,132,160,136,0.14512002028209448,0.11294314606663822,-0.9829466035700487
16.543414663133348,16.315261745861434,-165.35149231570276,132,160,140,0.12155616553889061,0.1287619580868008,-0.98419736677616387
13.66876184270264,18.466636187544211,-166.54750367139241,132,160,144,0.097689430304836303,0.14461211716536665,-0.98465431029151884
10.574390460953303,20.765736165219245,-167.75623611877296,132,160,148,0.07356135952317297,0.16046187641711493,-0.98429706522055682
7.2633680672093943,23.207416775688312,-168.96299609423642,132,160,152,0.049211761857598624,0.17628140306659362,-0.98310887974208849
3.737992883994421,25.787053641450953,-170.15315000651157,132,160,156,0.024678961294828314,0.19204253458987475,-0.98107625278451471
-1.6239810899400117e-15,28.500385675470412,-171.31202469107345,132,160,160,5.5511151231257839e-17,0.20771857979899086,-0.97818862782506855
-3.9492564438240616,31.343377117650274,-172.42482399866688,132,160,164,-0.024789197175941927,0.22328415577357494,-0.97443813630412379
-8.1086394905595256,34.312095008193609,-173.4765608171858,132,160,168,-0.049653688592561203,0.23871505363225862,-0.96981938234833243
-12.477079848695363,37.402599231732552,-174.45200401403616,132,160,172,-0.074559406018081809,0.25398812771626839,-0.96432926220944648
-17.053437537498333,40.610843023610741,-175.33563994599083,132,160,176,-0.099473064421887553,0.26908120396274104,-0.95796681316655263
-21.836372480937861,43.932582427092541,-176.11164830609187,132,160,180,-0.124362087717275,0.28397300417157506,-0.95073308769621112
-26.824222526646906,47.363293664146212,-176.76389215802823,132,160,184,-0.14919454762715326,0.29864308358699337,-0.94263104955437416
-32.014887924646231,50.898097759001068,-177.27592204649187,132,160,188,-0.17393911347684454,0.31307177977465461,-0.93366548908676039
-37.405721753264395,54.531692051703267,-177.63099406833899,132,160,192,-0.19856501120916137,0.32724017121505294,-0.92384295562971552
-42.993426146532606,58.258288471960086,-177.81210174666461,132,160,196,-0.22304199030068528,0.34113004438245059,-0.9131717053119508
-48.773954472035044,62.07155862156025,-177.80202147211395,132,160,200,-0.2473402975593102,0.35472386835706571,-0.9016616629429639
-54.742419840389637,65.964585844028633,-177.58337116796747,132,160,204,-0.27143065702009989,0.36800477624301359,-0.889324396995813
-60.893010504134821,69.929824548729414,-177.13868170363713,132,160,208,-0.29528425534328095,0.380956552848153,-0.87617310697625073
-67.218912830045227,73.959067108216345,-176.45048043172437,132,160,212,-0.31887273226523344,0.39356362823436725,-0.86222262273075712
-73.712242609122697,78.043418666560797,-175.5013860635807,132,160,216,-0.34216817576865538,0.40581107687579782,-0.84748941549499945
-80.363985506644696,82.173280186733521,-174.27421393431749,132,160,220,-0.365143121727664,0.41768462227455,-0.83199162073325161
-87.163947454632279,86.338340030896319,-172.75209054712013,132,160,224,-0.38777055785197045,0.42917064698385377,-0.81574907307984845
